2455260.88875 15.550 0.004 3.64 694.0
2455261.81968 15.551 0.005 5.42 663.0
2455262.85726 15.569 0.008 6.94 3088.0
2455265.87580 15.550 0.004 4.31 923.0
2455266.82206 15.548 0.004 5.12 538.0
2455267.84929 15.559 0.004 5.23 516.0
2455268.85170 15.555 0.004 4.35 483.0
2455269.81540 15.552 0.004 4.68 482.0
2455270.82103 15.561 0.004 4.01 463.0
2455271.81661 15.551 0.004 4.14 547.0
2455272.82173 15.556 0.004 5.27 464.0
2455273.80672 15.556 0.004 4.77 472.0
2455274.82526 15.554 0.004 4.52 467.0
2455275.81156 15.555 0.004 4.34 560.0
2455276.78973 15.555 0.004 4.39 488.0
2455277.84577 15.558 0.004 5.28 506.0
2455278.82184 15.550 0.004 5.09 496.0
2455279.82310 15.552 0.004 5.03 471.0
2455280.82972 15.554 0.004 3.91 507.0
2455281.80965 15.555 0.004 3.45 476.0
2455282.83240 15.550 0.004 3.69 541.0
2455283.79240 15.555 0.005 6.25 698.0
2455283.88385 15.555 0.004 5.86 515.0
2455284.79809 15.559 0.004 4.68 780.0
2455285.78890 15.547 0.005 4.99 903.0
2455285.91940 15.551 0.005 4.60 1422.0
2455286.80456 15.550 0.005 5.65 842.0
2455287.85773 15.558 0.004 3.65 725.0
2455288.78310 15.550 0.004 5.14 842.0
2455289.83500 15.557 0.005 5.06 865.0
2455293.86295 15.553 0.004 3.80 510.0
2455294.82357 15.557 0.004 3.46 412.0
2455295.82679 15.557 0.004 4.38 413.0
2455296.86608 15.562 0.004 3.01 403.0
2455297.90227 15.559 0.004 3.32 430.0
2455299.73510 15.556 0.003 4.24 428.0
2455300.84385 15.548 0.004 4.67 454.0
2455301.85218 15.554 0.004 5.34 479.0
2455306.83767 15.561 0.004 4.27 436.0
2455307.83781 15.555 0.004 4.33 531.0
2455308.82737 15.558 0.004 4.39 425.0
2455309.88225 15.555 0.004 4.20 483.0
2455310.88111 15.559 0.003 4.56 454.0
2455312.73770 15.550 0.005 5.77 652.0
2455313.77415 15.551 0.005 6.06 748.0
2455314.70118 15.554 0.005 5.60 1074.0
2455314.91387 15.545 0.004 4.26 899.0
2455315.84169 15.554 0.004 4.32 1002.0
2455316.79785 15.549 0.005 5.40 906.0
2455319.93952 15.570 0.005 3.61 2863.0
2455320.83688 15.551 0.004 4.38 833.0
2455321.78271 15.550 0.004 4.83 614.0
2455323.66869 15.562 0.005 6.21 664.0
2455323.89323 15.556 0.004 4.82 718.0
2455324.82572 15.557 0.005 5.42 549.0
2455325.73909 15.551 0.004 4.52 458.0
2455326.62608 15.551 0.005 5.76 595.0
2455326.86560 15.552 0.004 4.68 548.0
2455327.81425 15.552 0.004 4.67 468.0
2455328.74352 15.555 0.004 4.77 482.0
2455328.93583 15.561 0.004 4.24 1567.0
2455334.86562 15.557 0.004 5.84 501.0
2455335.84089 15.553 0.004 4.60 498.0
2455336.92663 15.549 0.004 3.88 649.0
2455337.92793 15.564 0.004 5.60 752.0
2455339.68620 15.553 0.005 5.70 700.0
2455340.64480 15.566 0.006 7.07 853.0
2455340.90324 15.552 0.005 5.34 802.0
2455341.83462 15.547 0.004 4.34 705.0
2455342.66196 15.550 0.005 5.47 828.0
2455342.85822 15.555 0.005 4.78 818.0
2455343.69160 15.562 0.005 4.61 940.0
2455343.89785 15.568 0.005 5.62 1087.0
2455348.83244 15.557 0.004 4.21 623.0
2455349.74270 15.552 0.004 4.84 1058.0
2455350.72139 15.552 0.005 6.08 525.0
2455351.87988 15.549 0.005 5.61 689.0
2455352.87670 15.552 0.004 4.06 678.0
2455353.80913 15.553 0.004 3.35 513.0
2455354.82027 15.555 0.004 4.73 543.0
2455355.74797 15.556 0.004 4.72 540.0
2455357.74968 15.557 0.004 5.80 486.0
2455359.72539 15.547 0.004 5.46 574.0
2455361.67206 15.554 0.005 6.54 491.0
2455362.91012 15.556 0.006 6.77 771.0
2455365.57357 15.551 0.005 5.36 663.0
2455368.61788 15.561 0.005 5.72 521.0
2455376.63535 15.558 0.005 6.07 720.0
2455376.82991 15.546 0.005 5.90 861.0
2455377.52392 15.557 0.005 6.35 600.0
2455377.76231 15.549 0.004 4.49 596.0
2455378.67056 15.554 0.004 4.47 479.0
2455379.49406 15.557 0.005 6.10 504.0
2455379.79771 15.553 0.004 5.58 579.0
2455380.50549 15.569 0.005 6.42 487.0
2455380.68903 15.553 0.004 4.50 388.0
2455381.54189 15.558 0.005 5.93 619.0
2455381.75541 15.555 0.005 6.73 550.0
2455382.63044 15.556 0.005 7.27 524.0
2455382.83829 15.556 0.006 7.76 661.0
2455385.84017 15.559 0.004 4.70 452.0
2455386.54328 15.552 0.004 3.88 797.0
2455386.62481 15.560 0.004 4.77 599.0
2455386.70924 15.557 0.004 4.53 596.0
2455387.47420 15.552 0.004 3.76 723.0
2455387.83989 15.553 0.004 5.64 531.0
2455388.79449 15.555 0.004 5.39 390.0
2455389.72690 15.556 0.004 5.59 386.0
2455390.67562 15.554 0.005 7.27 445.0
2455391.53543 15.554 0.005 7.06 482.0
2455392.47253 15.551 0.005 6.12 595.0
2455392.80257 15.551 0.004 4.71 436.0
2455393.77901 15.558 0.005 6.06 429.0
2455396.72691 15.553 0.004 5.25 453.0
2455396.76167 15.553 0.004 4.11 399.0
2455403.51064 15.554 0.004 3.78 932.0
2455403.70349 15.547 0.004 3.64 949.0
2455404.57420 15.556 0.004 5.03 657.0
2455404.77923 15.556 0.004 5.03 817.0
2455405.78678 15.560 0.004 4.29 646.0
2455407.64338 15.558 0.005 6.45 462.0
2455408.57107 15.568 0.005 6.38 444.0
2455408.76377 15.552 0.005 6.15 671.0
2455409.76598 15.553 0.005 5.99 539.0
2455410.77026 15.549 0.004 5.45 552.0
2455411.78138 15.557 0.005 6.62 560.0
2455412.70399 15.551 0.005 7.14 473.0
2455413.77484 15.546 0.004 6.27 423.0
2455416.62009 15.566 0.005 6.39 408.0
2455418.68732 15.572 0.004 5.83 379.0
2455421.70071 15.559 0.004 5.30 331.0
2455423.51824 15.557 0.004 4.20 388.0
2455426.54436 15.556 0.004 4.64 810.0
2455430.61509 15.564 0.005 5.32 716.0
2455431.61255 15.553 0.004 5.26 651.0
2455432.62812 15.548 0.005 6.21 699.0
2455434.58057 15.561 0.004 5.38 557.0
2455435.54996 15.561 0.004 4.93 534.0
2455436.64960 15.556 0.004 4.24 529.0
2455438.64172 15.562 0.004 3.96 503.0
2455439.64631 15.553 0.005 5.75 456.0
2455443.66488 15.563 0.004 5.45 474.0
2455445.48156 15.553 0.004 4.75 608.0
2455446.57760 15.554 0.004 5.25 455.0
2455447.61120 15.555 0.004 4.81 405.0
2455449.51803 15.550 0.004 6.05 458.0
2455450.60697 15.555 0.005 6.34 481.0
2455453.54658 15.558 0.005 5.93 745.0
2455457.61847 15.557 0.004 5.32 725.0
2455459.51026 15.559 0.004 4.77 607.0
2455460.52982 15.556 0.004 5.18 592.0
2455461.55637 15.559 0.005 5.25 1918.0
2455462.61273 15.548 0.005 5.85 743.0
2455465.55923 15.568 0.006 8.10 598.0
2455469.55378 15.559 0.004 4.35 508.0
2455471.58905 15.560 0.004 4.83 483.0
2455473.51918 15.556 0.005 6.28 518.0
2455478.51272 15.551 0.004 4.77 510.0
2455480.56120 15.548 0.004 5.37 604.0
2455485.55362 15.559 0.005 5.37 793.0
2455487.54664 15.547 0.005 6.11 733.0
2455489.54951 15.549 0.006 6.76 841.0
2455494.51757 15.552 0.005 6.70 779.0
2455497.54122 15.551 0.005 6.10 760.0
2455620.87761 15.560 0.004 5.83 615.0
2455621.89990 15.557 0.004 4.23 936.0
2455624.89109 15.555 0.003 3.99 427.0
2455626.86230 15.556 0.004 4.78 461.0
2455628.82173 15.563 0.004 4.88 479.0
2455629.84838 15.557 0.004 5.28 411.0
2455631.87767 15.548 0.004 4.93 461.0
2455633.83165 15.557 0.004 4.60 491.0
2455635.86454 15.552 0.004 5.28 511.0
2455637.90728 15.559 0.005 6.55 532.0
2455638.86534 15.556 0.004 4.78 552.0
2455639.81887 15.550 0.004 5.12 665.0
2455639.89448 15.557 0.004 4.47 547.0
2455640.81567 15.561 0.004 5.03 708.0
2455640.90365 15.545 0.004 4.75 627.0
2455641.81188 15.560 0.004 4.85 659.0
2455642.77228 15.555 0.005 5.79 807.0
2455642.89303 15.554 0.004 5.25 609.0
2455643.79819 15.555 0.004 5.50 712.0
2455643.89889 15.550 0.004 4.26 587.0
2455644.80448 15.555 0.004 4.64 1057.0
2455647.75607 15.550 0.004 5.20 545.0
2455647.79290 15.552 0.004 5.18 507.0
2455647.82912 15.552 0.004 4.75 835.0
2455647.86134 15.553 0.004 4.79 499.0
2455647.91273 15.555 0.005 6.08 980.0
2455648.81224 15.557 0.004 5.01 442.0
2455648.89948 15.551 0.004 5.52 425.0
2455649.79470 15.549 0.004 4.65 384.0
2455649.90064 15.555 0.004 5.14 387.0
2455650.78662 15.551 0.003 4.35 370.0
2455650.89826 15.564 0.004 7.08 413.0
2455651.81089 15.562 0.004 4.98 403.0
2455652.74834 15.559 0.004 4.94 400.0
2455652.85208 15.552 0.004 4.56 383.0
2455653.90734 15.555 0.003 3.76 390.0
2455654.82992 15.556 0.004 4.79 391.0
2455655.74350 15.558 0.004 5.03 521.0
2455655.82053 15.558 0.004 4.45 441.0
2455656.77084 15.563 0.004 4.15 469.0
2455656.85656 15.550 0.003 3.91 405.0
2455657.81777 15.553 0.003 3.56 417.0
2455657.90794 15.554 0.003 3.71 384.0
2455658.81411 15.553 0.004 5.35 394.0
2455658.91253 15.558 0.004 5.43 393.0
2455659.76539 15.552 0.004 4.61 405.0
2455659.84365 15.551 0.004 5.56 395.0
2455660.72994 15.557 0.004 6.07 443.0
2455660.82063 15.557 0.004 4.92 385.0
2455662.72900 15.558 0.005 7.04 488.0
2455662.83112 15.546 0.004 5.20 485.0
2455662.91125 15.552 0.004 4.80 477.0
2455664.77511 15.558 0.004 6.04 528.0
2455664.87562 15.560 0.004 6.30 466.0
2455665.75614 15.557 0.004 6.07 468.0
2455665.86607 15.560 0.004 5.47 396.0
2455667.77476 15.556 0.004 4.98 521.0
2455668.76428 15.558 0.004 5.50 681.0
2455669.77703 15.548 0.004 4.49 719.0
2455670.75158 15.559 0.004 5.02 886.0
2455671.73348 15.554 0.004 4.78 834.0
2455675.81320 15.550 0.004 4.83 578.0
2455676.73965 15.579 0.003 5.25 222.0
2455676.92879 15.557 0.004 4.19 718.0
2455677.88056 15.553 0.004 3.93 429.0
2455679.79244 15.558 0.004 5.21 439.0
2455680.68599 15.567 0.004 6.05 459.0
2455680.86928 15.546 0.004 4.03 418.0
2455681.75390 15.562 0.004 4.31 418.0
2455682.66374 15.561 0.004 5.47 626.0
2455682.88441 15.557 0.004 3.91 511.0
2455683.81802 15.550 0.003 3.99 464.0
2455684.73223 15.554 0.004 4.66 443.0
2455684.93309 15.558 0.004 5.16 952.0
2455685.90395 15.556 0.004 4.20 435.0
2455686.81506 15.559 0.004 4.12 467.0
2455687.70221 15.557 0.004 5.99 587.0
2455688.87159 15.541 0.003 4.94 407.0
2455689.81686 15.559 0.003 4.36 373.0
2455690.80920 15.547 0.004 5.40 437.0
2455691.74767 15.553 0.004 5.63 446.0
2455692.64058 15.561 0.005 7.40 759.0
2455692.82221 15.549 0.004 4.73 577.0
2455693.64912 15.552 0.004 5.64 584.0
2455693.84431 15.558 0.004 3.79 575.0
2455694.66120 15.559 0.004 4.82 616.0
2455694.85237 15.555 0.004 4.17 481.0
2455695.68374 15.553 0.004 5.66 793.0
2455695.89199 15.551 0.004 4.63 429.0
2455696.71798 15.566 0.004 4.68 562.0
2455697.72434 15.548 0.004 4.74 675.0
2455697.88893 15.544 0.004 4.46 703.0
2455698.72275 15.560 0.005 6.19 1010.0
2455698.88359 15.551 0.004 5.24 1069.0
2455703.84997 15.553 0.005 7.11 684.0
2455705.87380 15.548 0.004 6.27 614.0
2455706.80870 15.560 0.004 6.59 549.0
2455707.69906 15.552 0.004 5.28 478.0
2455707.85639 15.555 0.004 5.17 618.0
2455708.68065 15.555 0.004 6.14 414.0
2455708.86566 15.555 0.005 6.97 652.0
2455710.78800 15.567 0.003 5.18 492.0
2455712.76538 15.559 0.004 4.33 484.0
2455713.77415 15.557 0.003 3.92 435.0
2455714.69187 15.559 0.003 5.41 351.0
2455715.71530 15.556 0.004 4.61 378.0
2455715.90503 15.552 0.004 6.35 574.0
2455716.78912 15.554 0.004 5.36 374.0
2455721.63436 15.547 0.004 5.19 558.0
2455721.87221 15.560 0.004 4.85 554.0
2455722.70127 15.556 0.004 4.63 454.0
2455723.58722 15.556 0.004 4.83 551.0
2455723.76487 15.551 0.004 4.07 484.0
2455724.58615 15.551 0.004 5.54 721.0
2455724.60038 15.550 0.004 5.19 685.0
2455724.61296 15.561 0.005 6.07 629.0
2455724.81593 15.556 0.004 4.89 528.0
2455725.74052 15.555 0.004 3.59 636.0
2455726.63998 15.558 0.004 5.15 788.0
2455726.81274 15.554 0.004 5.23 889.0
2455734.79714 15.558 0.004 5.36 501.0
2455735.63986 15.555 0.005 7.19 479.0
2455735.65702 15.560 0.004 6.43 411.0
2455735.67153 15.560 0.005 7.38 427.0
2455735.68600 15.551 0.004 5.75 424.0
2455735.70329 15.556 0.004 5.80 431.0
2455735.72537 15.558 0.004 5.18 442.0
2455735.74576 15.556 0.004 4.86 458.0
2455735.76478 15.566 0.004 4.90 439.0
2455735.78298 15.558 0.004 5.39 455.0
2455735.79763 15.557 0.004 5.36 450.0
2455735.81254 15.551 0.004 4.70 484.0
2455735.82915 15.551 0.004 5.27 511.0
2455735.84446 15.551 0.004 6.11 555.0
2455735.85934 15.558 0.004 5.34 568.0
2455735.87410 15.570 0.005 6.38 613.0
2455735.88895 15.556 0.004 6.11 673.0
2455736.61246 15.563 0.003 4.18 394.0
2455736.62671 15.557 0.003 3.66 403.0
2455736.64183 15.554 0.004 4.48 403.0
2455736.66093 15.551 0.003 4.10 371.0
2455736.68210 15.553 0.003 3.96 350.0
2455736.69770 15.559 0.003 3.58 348.0
2455736.70584 15.552 0.003 3.61 367.0
2455736.71883 15.555 0.003 4.04 365.0
2455736.72816 15.547 0.003 4.07 358.0
2455736.73719 15.557 0.003 3.76 396.0
2455736.74569 15.557 0.003 4.15 397.0
2455736.75407 15.557 0.004 4.10 433.0
2455736.76830 15.558 0.003 3.56 442.0
2455736.77813 15.561 0.003 3.67 440.0
2455736.78569 15.557 0.003 3.96 428.0
2455736.79355 15.557 0.003 3.85 430.0
2455736.80131 15.555 0.004 4.31 442.0
2455736.80927 15.559 0.004 4.04 463.0
2455736.81718 15.564 0.004 4.02 443.0
2455736.82511 15.553 0.004 4.48 472.0
2455736.83273 15.561 0.004 3.93 489.0
2455736.84067 15.558 0.004 3.83 496.0
2455736.84841 15.555 0.004 4.23 502.0
2455736.85642 15.561 0.004 4.12 505.0
2455736.86402 15.554 0.004 4.13 527.0
2455736.87326 15.555 0.004 4.81 562.0
2455736.88088 15.539 0.004 5.61 616.0
2455736.88747 15.557 0.004 5.50 616.0
2455736.89518 15.550 0.004 4.98 630.0
2455736.90164 15.555 0.004 6.18 680.0
2455737.51550 15.552 0.004 6.25 562.0
2455737.56812 15.557 0.004 4.73 493.0
2455737.62879 15.548 0.003 4.11 397.0
2455737.67263 15.563 0.003 3.62 360.0
2455737.74424 15.555 0.003 3.76 356.0
2455737.79758 15.550 0.004 4.84 403.0
