2455294.91812 16.828 0.009 4.58 613.0
2455298.92150 16.811 0.009 4.59 653.0
2455377.82558 16.810 0.012 5.55 695.0
2455377.86374 16.819 0.013 6.10 842.0
2455378.70829 16.800 0.009 3.75 488.0
2455378.74988 16.819 0.008 3.70 507.0
2455378.78804 16.846 0.009 4.00 530.0
2455378.82627 16.846 0.010 4.36 620.0
2455378.86616 16.812 0.010 5.62 720.0
2455379.65733 16.814 0.009 3.87 518.0
2455379.74279 16.826 0.009 4.12 492.0
2455379.78045 16.826 0.009 4.35 564.0
2455379.81836 16.848 0.010 5.00 618.0
2455379.85649 16.835 0.011 6.67 719.0
2455381.86254 16.797 0.014 6.96 746.0
2455385.71381 16.851 0.009 5.10 378.0
2455385.83700 16.845 0.009 5.32 456.0
2455386.56466 16.810 0.009 3.99 705.0
2455386.64812 16.825 0.010 5.55 582.0
2455386.73219 16.851 0.008 3.89 415.0
2455386.77053 16.850 0.008 4.03 413.0
2455386.80975 16.858 0.009 5.12 453.0
2455387.71453 16.833 0.008 4.04 368.0
2455387.75286 16.846 0.008 4.29 378.0
2455387.79661 16.832 0.009 4.74 440.0
2455387.83669 16.851 0.009 5.24 513.0
2455388.64140 16.829 0.008 4.34 320.0
2455388.75153 16.834 0.009 4.72 338.0
2455388.79129 16.840 0.010 5.30 377.0
2455388.83540 16.820 0.010 6.28 441.0
2455389.61697 16.828 0.010 5.21 347.0
2455389.72221 16.820 0.010 5.76 384.0
2455389.78259 16.829 0.011 6.19 437.0
2455389.82311 16.843 0.009 4.79 480.0
2455390.74608 16.831 0.009 4.91 373.0
2455390.78404 16.838 0.010 5.63 357.0
2455390.82170 16.843 0.010 5.89 375.0
2455391.72438 16.843 0.010 5.55 450.0
2455391.80767 16.839 0.010 5.45 521.0
2455391.84513 16.843 0.012 5.80 697.0
2455392.70318 16.833 0.010 4.97 396.0
2455392.78513 16.829 0.009 4.95 414.0
2455392.82277 16.827 0.010 5.47 480.0
2455396.62810 16.826 0.011 6.53 481.0
2455396.75843 16.822 0.010 5.20 415.0
2455397.60570 16.835 0.011 6.29 502.0
2455397.65174 16.831 0.014 7.90 513.0
2455397.68958 16.816 0.013 7.47 512.0
2455403.63511 16.826 0.010 4.69 875.0
2455404.56941 16.841 0.011 5.08 659.0
2455404.60959 16.828 0.011 4.70 633.0
2455405.74436 16.827 0.010 4.90 644.0
2455405.78199 16.815 0.010 4.10 674.0
2455407.59897 16.827 0.013 7.14 437.0
2455422.71566 16.848 0.009 5.04 384.0
2455426.73447 16.844 0.015 5.19 1654.0
2455430.62425 16.807 0.011 4.75 751.0
2455430.66538 16.808 0.012 5.99 833.0
2455434.53276 16.826 0.011 5.52 557.0
2455434.57713 16.810 0.010 4.75 565.0
2455434.61950 16.846 0.010 4.28 607.0
2455434.66423 16.839 0.011 4.90 675.0
2455434.70431 16.850 0.011 4.63 763.0
2455435.70889 16.819 0.011 5.35 662.0
2455436.64617 16.810 0.009 4.04 547.0
2455446.58895 16.816 0.010 4.71 468.0
2455446.62696 16.814 0.009 4.53 416.0
2455451.65965 16.817 0.009 4.76 516.0
2455457.57173 16.804 0.008 3.65 610.0
2455457.61354 16.818 0.009 3.73 669.0
2455458.55577 16.812 0.013 5.85 675.0
2455458.61952 16.848 0.013 6.75 745.0
2455458.62522 16.835 0.012 6.43 747.0
2455459.56407 16.822 0.010 4.19 635.0
2455459.60511 16.826 0.009 4.09 716.0
2455461.60338 16.814 0.012 5.61 728.0
2455479.52103 16.790 0.010 6.14 551.0
2455487.55453 16.818 0.011 5.60 769.0
2455489.53265 16.793 0.011 5.57 798.0
2455597.86700 16.834 0.011 6.51 495.0
2455612.87343 16.805 0.013 7.57 672.0
2455650.91022 16.832 0.009 4.76 440.0
2455654.77793 16.844 0.009 5.12 431.0
2455654.82723 16.813 0.008 4.65 384.0
2455654.86871 16.817 0.009 5.55 387.0
2455655.73770 16.801 0.010 5.55 530.0
2455655.90526 16.839 0.010 7.42 416.0
2455656.79720 16.818 0.009 5.07 467.0
2455656.83808 16.833 0.008 4.13 434.0
2455656.92450 16.806 0.011 4.04 1798.0
2455657.78597 16.811 0.008 4.63 428.0
2455657.82697 16.821 0.008 3.95 420.0
2455657.87246 16.836 0.009 5.39 412.0
2455657.91684 16.818 0.008 4.52 505.0
2455658.78284 16.808 0.011 6.67 404.0
2455658.82083 16.841 0.011 6.53 398.0
2455658.82357 16.805 0.010 6.08 394.0
2455658.83986 16.818 0.009 5.08 391.0
2455658.87825 16.841 0.010 5.78 382.0
2455658.91939 16.838 0.011 6.05 519.0
2455659.85327 16.823 0.010 6.08 574.0
2455659.90165 16.854 0.009 5.21 388.0
2455660.72569 16.827 0.011 7.12 462.0
2455660.77306 16.832 0.010 5.47 394.0
2455660.81641 16.868 0.009 5.40 394.0
2455660.87208 16.812 0.010 6.20 389.0
2455662.72478 16.836 0.012 7.02 479.0
2455662.76515 16.814 0.011 6.80 448.0
2455662.82690 16.824 0.009 5.15 493.0
2455662.86505 16.829 0.009 5.08 488.0
2455662.90701 16.820 0.009 4.70 488.0
2455663.76774 16.781 0.008 6.07 441.0
2455664.77018 16.833 0.010 5.93 537.0
2455664.81099 16.845 0.009 5.13 449.0
2455664.87140 16.833 0.011 6.70 479.0
2455664.91505 16.831 0.009 5.08 449.0
2455665.73905 16.837 0.012 7.03 500.0
2455665.78487 16.848 0.009 4.65 416.0
2455665.84920 16.816 0.009 5.77 398.0
2455665.89677 16.831 0.008 4.49 403.0
2455667.72096 16.820 0.009 5.14 586.0
2455667.77355 16.821 0.009 5.12 529.0
2455667.82601 16.839 0.009 5.57 494.0
2455667.87871 16.818 0.008 4.32 441.0
2455667.92436 16.819 0.008 4.28 518.0
2455668.76249 16.838 0.012 6.14 705.0
2455668.82997 16.833 0.012 5.66 1108.0
2455668.88708 16.869 0.011 4.07 1753.0
2455668.92622 16.821 0.011 4.10 1218.0
2455669.77582 16.814 0.009 4.15 749.0
2455669.81457 16.829 0.010 5.40 717.0
2455669.87659 16.845 0.011 5.13 833.0
2455669.92060 16.857 0.011 5.46 806.0
2455670.75036 16.840 0.012 6.34 847.0
2455670.80258 16.847 0.011 5.27 783.0
2455670.85474 16.818 0.010 4.38 795.0
2455670.89617 16.811 0.010 4.24 837.0
2455671.73173 16.820 0.011 5.69 894.0
2455671.77218 16.815 0.009 4.01 777.0
2455675.73425 16.821 0.010 4.85 691.0
2455675.77261 16.824 0.012 5.43 982.0
2455675.81197 16.833 0.013 5.75 1040.0
2455675.87133 16.824 0.008 4.15 539.0
2455675.92426 16.840 0.010 4.82 643.0
2455676.69923 16.836 0.006 4.13 247.0
2455676.73840 16.795 0.007 4.93 316.0
2455676.77727 16.824 0.009 5.32 419.0
2455676.82764 16.833 0.009 5.42 430.0
2455676.87815 16.829 0.008 3.91 436.0
2455676.92757 16.836 0.008 4.21 583.0
2455677.73335 16.818 0.009 5.73 445.0
2455677.77695 16.832 0.009 5.22 462.0
2455677.82734 16.831 0.010 6.82 440.0
2455677.87932 16.828 0.008 4.40 450.0
2455677.91921 16.835 0.008 3.69 472.0
2455679.69722 16.826 0.010 6.19 475.0
2455679.73912 16.832 0.009 4.52 464.0
2455679.79107 16.836 0.010 5.83 447.0
2455679.84212 16.811 0.009 4.55 469.0
2455679.88349 16.846 0.009 4.32 463.0
2455679.92241 16.848 0.009 4.47 505.0
2455680.77181 16.833 0.009 5.24 436.0
2455680.82505 16.828 0.009 4.89 434.0
2455680.86801 16.823 0.009 4.67 429.0
2455680.90881 16.835 0.008 3.98 426.0
2455681.67512 16.828 0.011 6.09 509.0
2455681.71334 16.823 0.010 5.81 469.0
2455681.75263 16.837 0.009 4.84 432.0
2455681.80352 16.842 0.009 5.15 448.0
2455681.85857 16.836 0.012 6.91 513.0
2455681.90025 16.822 0.009 4.73 519.0
2455682.66249 16.816 0.010 5.45 606.0
2455682.70330 16.810 0.011 6.11 586.0
2455682.75057 16.824 0.009 4.83 467.0
2455682.79311 16.834 0.010 5.90 497.0
2455682.88315 16.823 0.008 4.10 527.0
2455682.92283 16.834 0.009 4.92 551.0
2455683.68454 16.829 0.009 5.42 503.0
2455683.73406 16.799 0.010 5.69 458.0
2455683.80389 16.830 0.008 4.10 466.0
2455683.86225 16.830 0.009 5.23 561.0
2455683.90440 16.831 0.008 4.50 545.0
2455684.65410 16.814 0.009 5.67 541.0
2455684.70708 16.827 0.009 5.39 468.0
2455684.76623 16.831 0.008 3.92 435.0
2455684.81867 16.817 0.009 4.70 454.0
2455684.87806 16.858 0.009 4.15 478.0
2455684.91899 16.813 0.009 5.06 487.0
2455685.74478 16.817 0.008 4.46 427.0
2455685.79335 16.828 0.008 4.10 421.0
2455685.84572 16.838 0.008 3.66 430.0
2455685.88914 16.839 0.008 4.10 442.0
2455685.93948 16.840 0.020 5.87 3364.0
2455686.69402 16.820 0.010 6.74 490.0
2455686.74276 16.835 0.009 5.50 468.0
2455686.80013 16.810 0.008 4.17 477.0
2455686.84745 16.831 0.009 4.96 497.0
2455686.88939 16.840 0.011 6.01 495.0
2455686.92913 16.839 0.010 5.02 607.0
2455687.68609 16.836 0.012 7.16 641.0
2455687.72915 16.846 0.010 5.83 485.0
2455687.77996 16.823 0.009 5.60 454.0
2455687.83322 16.818 0.008 4.42 453.0
2455688.84605 16.836 0.008 4.41 425.0
2455688.91407 16.830 0.010 4.80 864.0
2455689.68651 16.825 0.008 4.71 440.0
2455689.75138 16.817 0.009 5.56 421.0
2455690.62159 16.779 0.008 6.43 530.0
2455690.66768 16.818 0.008 5.43 401.0
2455690.71864 16.840 0.008 5.12 400.0
2455690.78098 16.801 0.011 5.71 440.0
2455690.82083 16.843 0.010 6.06 488.0
2455690.88397 16.853 0.011 6.29 630.0
2455691.64642 16.833 0.010 6.24 510.0
2455691.70778 16.850 0.009 5.13 431.0
2455691.75823 16.845 0.010 5.55 450.0
2455691.80254 16.829 0.009 5.03 471.0
2455691.85105 16.872 0.010 5.64 498.0
2455691.90819 16.850 0.011 6.33 518.0
2455692.64950 16.829 0.012 6.97 685.0
2455692.70640 16.804 0.009 5.26 530.0
2455692.75369 16.822 0.009 5.26 493.0
2455692.79165 16.816 0.008 4.66 546.0
2455692.83199 16.824 0.010 5.86 588.0
2455692.87065 16.842 0.009 4.28 653.0
2455692.90830 16.810 0.010 5.48 672.0
2455693.65878 16.827 0.010 5.90 564.0
2455693.72818 16.821 0.009 5.27 491.0
2455693.77722 16.835 0.008 4.33 495.0
2455693.81580 16.834 0.008 4.29 540.0
2455693.85397 16.825 0.008 4.02 620.0
2455693.89184 16.826 0.009 4.75 686.0
2455693.93366 16.845 0.011 6.02 784.0
2455694.63501 16.820 0.010 5.28 681.0
2455694.66997 16.838 0.009 4.48 609.0
2455694.73497 16.828 0.010 5.24 613.0
2455694.78252 16.847 0.009 4.95 574.0
2455694.86202 16.834 0.009 4.79 527.0
2455694.89962 16.820 0.009 4.99 612.0
2455694.93876 16.851 0.013 6.25 1227.0
2455695.64516 16.845 0.012 6.66 587.0
2455695.69349 16.808 0.010 5.46 690.0
2455695.78117 16.834 0.009 4.77 512.0
2455695.82504 16.839 0.008 3.93 594.0
2455695.86416 16.826 0.008 4.36 449.0
2455695.90160 16.828 0.008 5.10 449.0
2455695.93959 16.851 0.012 6.12 954.0
2455696.62962 16.798 0.011 6.14 820.0
2455696.68130 16.802 0.009 4.81 656.0
