2455260.86123 18.541 0.032 3.88 724.0
2455260.90486 18.612 0.041 3.54 1312.0
2455261.79607 18.511 0.035 4.11 713.0
2455264.87221 18.545 0.053 4.83 1271.0
2455264.88951 18.570 0.047 4.47 1204.0
2455265.79513 18.531 0.029 4.34 471.0
2455266.78322 18.598 0.042 5.36 558.0
2455267.82505 18.550 0.029 4.21 453.0
2455268.79631 18.509 0.039 5.58 496.0
2455269.79114 18.561 0.032 4.45 483.0
2455270.83556 18.627 0.028 3.34 442.0
2455271.79063 18.622 0.036 4.48 517.0
2455272.79747 18.544 0.038 5.50 469.0
2455273.85207 18.532 0.028 4.02 427.0
2455274.80079 18.627 0.038 5.20 486.0
2455275.78652 18.592 0.036 4.28 606.0
2455275.91784 18.482 0.057 4.70 1932.0
2455276.82144 18.585 0.031 4.33 448.0
2455277.78761 18.646 0.039 5.49 470.0
2455277.91679 18.601 0.050 4.61 1002.0
2455278.79762 18.628 0.036 5.19 484.0
2455279.79821 18.586 0.048 5.80 500.0
2455280.85044 18.569 0.027 3.56 490.0
2455281.78539 18.563 0.032 4.26 540.0
2455282.76586 18.584 0.038 3.99 704.0
2455282.91062 18.590 0.031 3.64 554.0
2455283.76703 18.541 0.045 5.37 719.0
2455284.76905 18.551 0.039 4.53 837.0
2455285.76471 18.604 0.049 4.96 966.0
2455285.89406 18.549 0.036 4.18 766.0
2455286.75588 18.455 0.040 4.24 917.0
2455287.82553 18.600 0.034 3.71 752.0
2455288.75892 18.627 0.044 4.28 878.0
2455292.82901 18.646 0.044 3.93 1184.0
2455293.83699 18.568 0.033 4.13 493.0
2455294.76193 18.605 0.030 4.18 432.0
2455295.76344 18.589 0.027 3.93 397.0
2455296.80702 18.613 0.025 3.33 407.0
2455297.83820 18.559 0.024 3.31 400.0
2455298.87738 18.592 0.028 3.79 428.0
2455299.86134 18.521 0.024 3.99 411.0
2455301.79007 18.650 0.030 3.98 442.0
2455304.75133 18.687 0.049 5.93 604.0
2455306.72308 18.625 0.030 4.25 475.0
2455307.75111 18.598 0.034 4.50 494.0
2455308.74122 18.618 0.036 4.79 486.0
2455309.81244 18.530 0.029 4.39 447.0
2455310.78053 18.562 0.035 5.14 481.0
2455311.88052 18.586 0.036 5.18 515.0
2455312.87520 18.591 0.036 4.33 633.0
2455313.90363 18.631 0.046 4.89 789.0
2455314.85172 18.544 0.040 4.68 926.0
2455315.77747 18.634 0.050 4.80 961.0
2455316.73028 18.565 0.049 4.91 1006.0
2455320.77114 18.557 0.055 4.26 1968.0
2455321.71828 18.548 0.034 4.56 612.0
2455321.91245 18.572 0.035 4.24 668.0
2455322.88390 18.631 0.042 4.69 784.0
2455323.82947 18.652 0.035 4.65 613.0
2455324.76033 18.566 0.035 5.01 496.0
2455325.65488 18.586 0.031 3.76 551.0
2455325.87701 18.575 0.033 4.01 536.0
2455326.80163 18.560 0.028 3.94 453.0
2455327.74998 18.523 0.030 4.11 431.0
2455328.61365 18.576 0.031 3.72 624.0
2455328.87341 18.611 0.036 4.21 560.0
2455334.78102 18.604 0.027 3.59 458.0
2455335.77459 18.618 0.039 5.39 486.0
2455336.81003 18.637 0.039 4.63 557.0
2455337.86429 18.705 0.053 5.58 662.0
2455338.88303 18.483 0.048 6.23 691.0
2455339.89831 18.586 0.058 6.21 869.0
2455340.83973 18.649 0.053 5.76 717.0
2455341.73468 18.539 0.033 4.29 655.0
2455342.59957 18.538 0.057 6.07 1011.0
2455342.79474 18.630 0.045 4.87 800.0
2455343.62887 18.583 0.060 6.06 1194.0
2455343.82177 18.551 0.042 4.52 1015.0
2455348.76912 18.615 0.040 4.85 569.0
2455349.60566 18.720 0.069 7.37 651.0
2455350.65787 18.742 0.066 7.00 543.0
2455351.73512 18.634 0.040 4.86 579.0
2455352.75137 18.518 0.031 4.14 502.0
2455352.82074 18.617 0.037 4.92 590.0
2455353.71873 18.554 0.030 4.17 459.0
2455354.66419 18.505 0.034 4.98 462.0
2455355.60548 18.686 0.044 5.32 537.0
2455357.61563 18.700 0.050 5.99 570.0
2455358.75117 18.498 0.034 5.08 505.0
2455359.63711 18.577 0.037 5.15 526.0
2455359.87279 18.537 0.050 6.07 688.0
2455362.78331 18.596 0.035 4.75 550.0
2455364.75545 18.538 0.044 6.07 493.0
2455364.87612 18.566 0.041 5.70 490.0
2455365.84432 18.660 0.060 6.69 581.0
2455369.80097 18.540 0.052 5.07 1213.0
2455376.76607 18.630 0.047 5.22 739.0
2455377.68809 18.576 0.037 4.76 542.0
2455378.52739 18.660 0.038 4.75 522.0
2455378.82773 18.609 0.037 5.09 632.0
2455379.73459 18.590 0.034 4.70 492.0
2455380.81671 18.631 0.054 6.65 559.0
2455381.69176 18.635 0.050 6.27 486.0
2455382.55543 18.611 0.066 8.01 516.0
2455382.76218 18.467 0.051 7.40 531.0
2455385.51443 18.606 0.031 4.01 564.0
2455386.48864 18.519 0.032 3.99 826.0
2455386.57084 18.580 0.031 4.16 668.0
2455386.65450 18.629 0.035 4.66 575.0
2455386.78624 18.606 0.030 4.29 442.0
2455387.77108 18.550 0.031 5.42 406.0
2455388.68221 18.610 0.032 4.57 334.0
2455389.54916 18.548 0.043 8.08 406.0
2455390.55666 18.528 0.040 5.99 448.0
2455390.81366 18.621 0.039 5.97 373.0
2455391.79957 18.620 0.040 4.94 545.0
2455392.66927 18.635 0.036 4.96 409.0
2455393.70799 18.468 0.041 6.46 381.0
2455396.60403 18.663 0.044 5.55 523.0
2455397.66743 18.719 0.054 6.28 502.0
2455402.67733 18.644 0.056 5.30 995.0
2455403.63965 18.616 0.037 3.81 858.0
2455404.51111 18.450 0.037 4.40 688.0
2455404.70827 18.575 0.045 4.75 713.0
2455405.72393 18.601 0.039 4.46 599.0
2455407.57725 18.570 0.049 6.40 437.0
2455407.77094 18.632 0.051 6.26 598.0
2455408.70040 18.585 0.041 5.53 484.0
2455409.63337 18.598 0.029 4.62 354.0
2455410.63687 18.596 0.033 4.82 379.0
2455411.67354 18.569 0.026 3.82 385.0
2455412.63422 18.629 0.043 5.73 481.0
2455413.66493 18.561 0.025 3.87 337.0
2455414.71227 18.619 0.030 3.66 417.0
2455418.60247 18.582 0.031 4.63 364.0
2455421.62962 18.688 0.039 5.42 389.0
2455422.67529 18.613 0.035 5.09 361.0
2455425.53933 18.605 0.032 4.28 482.0
2455430.55008 18.464 0.041 4.96 740.0
2455431.54532 18.651 0.040 4.83 631.0
2455434.50970 18.520 0.047 6.27 577.0
2455435.48130 18.695 0.052 5.55 562.0
2455436.47925 18.596 0.052 6.28 567.0
2455438.51454 18.676 0.051 5.99 512.0
2455439.58272 18.553 0.045 5.83 490.0
2455443.59696 18.553 0.041 5.84 485.0
2455444.62226 18.640 0.051 6.39 504.0
2455446.50397 18.563 0.035 4.70 478.0
2455447.52046 18.570 0.035 5.05 452.0
2455448.61882 18.583 0.040 5.44 475.0
2455450.53287 18.527 0.043 6.07 476.0
2455451.66270 18.621 0.040 4.79 519.0
2455457.55828 18.624 0.030 4.13 590.0
2455458.58841 18.627 0.042 5.18 709.0
2455459.61955 18.568 0.039 5.42 768.0
2455461.50166 18.443 0.044 5.43 883.0
2455462.51651 18.681 0.046 5.19 646.0
2455465.52569 18.654 0.050 6.24 513.0
2455469.52038 18.590 0.029 3.84 484.0
2455471.56359 18.654 0.036 4.59 473.0
2455473.49133 18.626 0.056 6.57 563.0
2455477.54231 18.627 0.053 6.10 605.0
2455480.53583 18.653 0.046 5.23 596.0
2455485.52778 18.550 0.049 5.46 741.0
2455487.52113 18.603 0.039 4.63 692.0
2455489.51993 18.578 0.053 5.89 760.0
2455492.54053 18.597 0.078 7.16 1050.0
2455497.52539 18.663 0.050 5.74 661.0
2455597.85943 18.534 0.046 7.00 452.0
2455598.85162 18.504 0.040 6.00 491.0
2455599.85547 18.554 0.038 5.28 457.0
2455600.85194 18.544 0.040 5.96 476.0
2455607.88516 18.590 0.036 4.62 617.0
2455614.88186 18.568 0.037 5.07 562.0
2455620.86194 18.631 0.037 4.75 498.0
2455624.82266 18.645 0.038 5.16 439.0
2455625.78472 18.636 0.054 6.91 511.0
2455627.80950 18.575 0.037 5.57 415.0
2455629.78887 18.566 0.041 5.91 406.0
2455630.78142 18.667 0.040 5.77 446.0
2455632.77860 18.580 0.060 7.50 705.0
2455634.76305 18.588 0.043 6.04 467.0
2455635.83669 18.507 0.056 7.73 559.0
2455638.75678 18.498 0.056 6.60 921.0
2455639.79867 18.636 0.044 5.02 650.0
2455640.89494 18.526 0.036 5.03 584.0
2455643.75073 18.587 0.045 5.02 790.0
2455644.89511 18.495 0.041 5.38 867.0
2455648.75306 18.599 0.040 5.85 429.0
2455649.89117 18.557 0.027 4.63 352.0
2455651.82750 18.539 0.032 4.86 382.0
2455654.78577 18.608 0.034 4.78 392.0
2455655.89652 18.585 0.037 6.37 389.0
2455657.92596 18.572 0.053 3.86 2036.0
2455659.80803 18.558 0.032 5.08 383.0
2455660.92335 18.625 0.067 6.84 835.0
2455664.79240 18.565 0.042 6.21 417.0
2455665.91710 18.545 0.028 4.21 420.0
2455669.77884 18.479 0.032 4.45 699.0
2455675.73724 18.575 0.036 4.39 625.0
2455676.93059 18.632 0.041 4.70 842.0
2455679.88660 18.600 0.033 4.38 435.0
