2455267.82199 18.713 0.034 4.46 351.0
2455268.79327 18.800 0.046 5.64 377.0
2455270.83250 18.812 0.032 3.41 333.0
2455273.84901 18.793 0.034 4.30 317.0
2455275.91474 18.887 0.057 4.28 869.0
2455276.81836 18.805 0.034 4.07 337.0
2455277.78459 18.718 0.035 4.51 346.0
2455277.91360 18.763 0.048 4.95 479.0
2455279.79517 18.873 0.056 6.18 362.0
2455279.91890 18.685 0.051 3.78 1444.0
2455281.91899 18.766 0.056 3.95 1410.0
2455282.90750 18.817 0.035 3.86 388.0
2455285.76165 18.816 0.063 5.54 793.0
2455285.89100 18.639 0.042 4.91 600.0
2455287.82252 18.714 0.037 4.08 590.0
2455294.78213 18.855 0.031 3.63 304.0
2455294.80538 18.718 0.028 3.67 298.0
2455294.81932 18.743 0.028 3.63 299.0
2455294.84296 18.813 0.029 3.59 316.0
2455294.84938 18.735 0.028 3.61 321.0
2455294.87301 18.711 0.026 3.42 320.0
2455294.88870 18.723 0.028 3.58 329.0
2455294.91508 18.845 0.034 3.62 394.0
2455295.78404 18.774 0.030 4.06 285.0
2455295.80842 18.723 0.030 4.11 285.0
2455295.82250 18.735 0.036 4.65 303.0
2455295.84631 18.800 0.030 3.52 297.0
2455295.86047 18.756 0.030 3.86 305.0
2455295.88516 18.755 0.029 3.64 310.0
2455295.89991 18.751 0.031 3.80 318.0
2455296.88594 18.784 0.030 3.55 307.0
2455296.90163 18.762 0.033 4.38 312.0
2455297.84475 18.757 0.028 3.53 299.0
2455297.85887 18.762 0.026 3.06 294.0
2455297.88302 18.728 0.026 3.56 306.0
2455297.89804 18.805 0.029 3.30 319.0
2455299.86802 18.732 0.026 3.70 310.0
2455300.83958 18.752 0.033 4.31 330.0
2455300.86315 18.847 0.034 3.96 323.0
2455300.87863 18.761 0.032 4.47 337.0
2455300.90391 18.813 0.033 3.61 362.0
2455300.91811 18.751 0.035 4.24 385.0
2455303.89577 18.633 0.036 4.76 408.0
2455304.73345 18.826 0.055 6.68 455.0
2455304.75861 18.683 0.042 5.75 457.0
2455304.77276 18.852 0.044 5.21 434.0
2455307.68194 18.717 0.040 5.41 375.0
2455307.69590 18.741 0.038 4.84 386.0
2455307.74506 18.753 0.040 5.14 376.0
2455307.75946 18.757 0.033 3.94 373.0
2455307.80653 18.854 0.034 3.94 381.0
2455307.82085 18.821 0.035 4.22 391.0
2455307.84501 18.737 0.034 4.51 407.0
2455307.85957 18.684 0.030 4.04 417.0
2455307.88590 18.747 0.032 3.89 399.0
2455307.89979 18.794 0.034 3.86 405.0
2455307.92332 18.769 0.037 4.24 454.0
2455308.68717 18.799 0.045 5.52 412.0
2455308.73517 18.782 0.046 5.83 374.0
2455308.74904 18.839 0.045 5.58 361.0
2455308.79666 18.765 0.037 5.34 336.0
2455308.81056 18.741 0.032 4.53 319.0
2455308.83413 18.844 0.034 4.25 312.0
2455308.84847 18.760 0.030 4.10 315.0
2455308.87543 18.752 0.033 4.77 329.0
2455309.74847 18.733 0.035 4.81 343.0
2455309.79080 18.842 0.040 5.05 334.0
2455309.81902 18.753 0.033 4.50 330.0
2455309.83324 18.759 0.033 4.18 328.0
2455310.72910 18.813 0.047 5.28 422.0
2455310.76667 18.747 0.043 5.86 373.0
2455310.78546 18.752 0.038 5.09 356.0
2455310.82906 18.816 0.035 4.99 353.0
2455310.86059 18.819 0.027 3.97 313.0
2455310.87532 18.592 0.023 4.01 315.0
2455310.89888 18.740 0.033 4.16 382.0
2455310.91285 18.769 0.032 3.88 382.0
2455311.78429 18.776 0.055 6.66 402.0
2455311.80310 18.772 0.047 6.48 397.0
2455311.84201 18.766 0.036 5.14 342.0
2455311.86149 18.826 0.040 5.24 359.0
2455311.89152 18.855 0.046 5.89 391.0
2455311.90633 18.752 0.040 4.90 420.0
2455311.93013 18.773 0.053 5.36 771.0
2455312.73040 18.891 0.056 5.88 503.0
2455312.74441 18.860 0.054 6.15 485.0
2455312.77151 18.737 0.052 6.42 470.0
2455312.78678 18.842 0.051 5.68 476.0
2455312.81065 18.777 0.049 5.70 478.0
2455312.82483 18.707 0.042 5.29 481.0
2455312.85518 18.818 0.045 4.80 535.0
2455312.86909 18.799 0.043 4.51 550.0
2455312.89478 18.730 0.039 4.75 410.0
2455312.90867 18.840 0.043 4.80 411.0
2455312.93195 18.788 0.062 4.77 1122.0
2455313.77929 18.749 0.056 6.22 569.0
2455313.79315 18.866 0.056 5.64 560.0
2455313.81818 18.773 0.054 5.94 531.0
2455313.83217 18.864 0.058 5.64 540.0
2455313.85783 18.819 0.052 5.36 573.0
2455313.87240 18.715 0.052 5.49 634.0
2455313.89608 18.786 0.051 4.98 635.0
2455313.91016 18.850 0.056 5.16 628.0
2455314.66695 18.767 0.073 6.30 1011.0
2455314.68090 18.713 0.057 5.42 939.0
2455314.70740 18.712 0.057 5.93 847.0
2455314.72336 18.725 0.056 5.53 804.0
2455314.74668 18.820 0.056 5.33 757.0
2455314.76303 18.833 0.052 5.10 745.0
2455314.78662 18.696 0.058 6.23 715.0
2455314.80058 18.812 0.047 4.71 685.0
2455314.83058 18.784 0.061 6.59 713.0
2455314.85840 18.688 0.052 5.46 761.0
2455314.88158 18.741 0.055 5.35 755.0
2455314.89556 18.693 0.048 4.87 763.0
2455315.66057 18.599 0.072 6.48 1145.0
2455315.68598 18.818 0.062 5.15 948.0
2455315.71538 18.825 0.060 4.96 863.0
2455315.73389 18.697 0.055 4.79 832.0
2455315.75740 18.711 0.055 5.32 768.0
2455315.77139 18.696 0.062 5.78 767.0
2455315.79477 18.763 0.047 4.12 773.0
2455315.80918 18.792 0.045 3.99 786.0
2455315.83408 18.833 0.069 5.58 820.0
2455315.84908 18.851 0.057 4.53 914.0
2455315.87569 18.768 0.056 5.00 857.0
2455315.89147 18.682 0.048 4.35 861.0
2455315.91498 18.698 0.047 4.17 940.0
2455316.67558 18.916 0.078 5.71 971.0
2455316.69485 18.713 0.065 5.83 908.0
2455316.72273 18.757 0.058 5.12 829.0
2455316.73986 18.749 0.065 5.89 792.0
2455316.76582 18.777 0.068 5.87 776.0
2455316.77971 18.673 0.060 5.84 779.0
2455316.80311 18.734 0.062 5.79 779.0
2455316.81891 18.793 0.070 6.26 783.0
2455316.87408 18.789 0.081 6.40 930.0
2455324.66413 18.710 0.043 5.64 426.0
2455324.70279 18.682 0.041 5.57 397.0
2455324.72797 18.740 0.041 5.51 369.0
2455324.74194 18.849 0.039 4.59 359.0
2455324.76532 18.786 0.039 4.84 367.0
2455324.77933 18.774 0.045 5.74 386.0
2455324.80411 18.807 0.045 5.21 405.0
2455324.81852 18.745 0.043 5.39 395.0
2455324.84435 18.777 0.041 4.77 415.0
2455324.85838 18.815 0.042 4.60 437.0
2455324.88160 18.862 0.044 4.67 458.0
2455324.89576 18.815 0.037 3.88 461.0
2455324.92239 18.848 0.045 4.53 508.0
2455324.93630 18.702 0.051 4.15 1163.0
2455325.68451 18.737 0.034 4.00 365.0
2455325.70735 18.785 0.035 4.28 351.0
2455325.72101 18.738 0.031 3.71 334.0
2455325.74401 18.814 0.036 4.11 339.0
2455325.75918 18.701 0.035 4.51 329.0
2455325.78253 18.739 0.032 3.73 327.0
2455325.79646 18.780 0.035 4.51 322.0
2455325.82438 18.848 0.043 4.66 371.0
2455325.84472 18.823 0.040 4.38 388.0
2455325.86948 18.736 0.034 3.68 395.0
2455325.88477 18.843 0.040 4.40 421.0
2455325.90827 18.724 0.040 4.65 440.0
2455325.92524 18.726 0.039 4.18 480.0
2455326.68240 18.723 0.037 5.06 335.0
2455326.71901 18.798 0.042 5.35 336.0
2455326.74323 18.751 0.036 4.80 325.0
2455326.75708 18.796 0.040 5.36 336.0
2455326.78090 18.813 0.032 3.93 335.0
2455326.79549 18.790 0.032 4.04 331.0
2455326.82046 18.773 0.035 4.13 359.0
2455326.83479 18.757 0.038 4.54 377.0
2455326.85822 18.824 0.036 3.87 405.0
2455326.87345 18.719 0.039 4.49 440.0
2455326.89669 18.747 0.038 4.50 465.0
2455326.91066 18.733 0.037 3.94 474.0
2455326.93586 18.851 0.079 5.48 1179.0
2455327.75511 18.777 0.039 4.61 304.0
2455327.76946 18.737 0.037 4.53 315.0
2455327.79401 18.771 0.036 4.18 330.0
2455327.80844 18.853 0.041 4.54 348.0
2455327.83225 18.882 0.048 5.26 374.0
2455327.84664 18.854 0.037 3.98 387.0
2455327.87127 18.764 0.040 4.27 433.0
2455327.90936 18.736 0.034 3.43 449.0
2455327.92352 18.767 0.037 3.64 488.0
2455328.78735 18.761 0.036 4.18 360.0
2455328.84218 18.772 0.037 4.18 370.0
2455334.74898 18.733 0.034 4.43 351.0
2455334.77314 18.747 0.032 4.03 347.0
2455334.78858 18.815 0.032 3.74 345.0
2455335.76997 18.844 0.039 4.19 357.0
2455338.79115 18.861 0.054 5.63 477.0
2455338.81886 18.676 0.050 6.02 506.0
2455338.83275 18.605 0.058 7.03 556.0
2455338.87553 18.796 0.059 6.27 537.0
2455338.89237 18.729 0.061 6.76 567.0
2455339.70529 18.744 0.048 5.30 528.0
2455339.75796 18.791 0.037 4.00 501.0
2455339.79885 18.771 0.046 4.81 548.0
2455339.90491 18.688 0.063 6.08 686.0
2455339.92874 18.700 0.053 5.39 711.0
2455340.76303 18.909 0.048 4.67 511.0
2455340.77769 18.819 0.056 5.67 534.0
2455340.81940 18.765 0.051 5.24 644.0
2455340.83372 18.726 0.042 4.47 589.0
2455340.85804 18.678 0.056 6.30 559.0
2455340.87215 18.811 0.048 4.81 596.0
2455340.89582 18.778 0.048 4.71 664.0
2455340.90992 18.774 0.060 5.56 702.0
2455340.93350 18.769 0.055 4.95 738.0
2455341.62219 18.785 0.042 4.20 609.0
2455341.68113 18.677 0.037 4.47 529.0
2455341.72870 18.806 0.038 4.11 498.0
2455341.91937 18.708 0.039 4.10 569.0
2455342.63092 18.726 0.055 5.25 722.0
2455342.65456 18.736 0.060 6.05 665.0
2455342.66856 18.709 0.053 5.55 654.0
2455342.69192 18.645 0.043 4.86 612.0
2455342.70598 18.766 0.048 5.03 608.0
2455342.73011 18.749 0.046 5.16 584.0
2455342.74442 18.724 0.046 5.07 600.0
2455342.77342 18.832 0.054 5.31 607.0
2455342.78870 18.828 0.062 5.83 627.0
2455342.81263 18.726 0.053 5.50 651.0
2455342.82675 18.739 0.047 4.62 710.0
2455342.85076 18.765 0.047 4.62 677.0
2455342.86472 18.839 0.054 5.09 684.0
2455342.88838 18.788 0.052 4.89 724.0
2455342.90249 18.669 0.056 5.46 763.0
2455342.92626 18.730 0.061 6.03 685.0
2455342.94032 18.770 0.079 7.06 758.0
2455343.63530 18.786 0.061 5.13 922.0
2455343.64948 18.708 0.054 4.92 879.0
2455343.67297 18.772 0.051 4.53 826.0
2455343.68719 18.729 0.052 4.77 800.0
2455343.71077 18.822 0.049 4.32 746.0
2455343.72527 18.775 0.048 4.61 722.0
2455343.74875 18.725 0.043 4.27 719.0
2455343.76409 18.816 0.052 4.76 727.0
2455343.78943 18.819 0.056 5.16 795.0
2455343.80409 18.779 0.045 4.29 772.0
2455343.82842 18.742 0.049 4.66 809.0
2455343.84261 18.768 0.050 4.44 826.0
2455343.87924 18.792 0.059 4.96 947.0
2455343.89343 18.796 0.065 5.51 941.0
2455343.91712 18.705 0.060 5.20 1019.0
2455343.93126 18.872 0.071 5.20 1034.0
2455348.60066 18.716 0.061 7.01 552.0
2455348.61690 18.750 0.055 5.58 713.0
2455348.67013 18.747 0.042 4.90 460.0
2455348.71169 18.881 0.087 5.98 1328.0
2455348.76274 18.773 0.035 3.95 416.0
2455348.77720 18.846 0.047 5.06 423.0
2455348.80114 18.701 0.042 4.95 517.0
2455348.81512 18.740 0.042 4.75 464.0
2455348.83897 18.808 0.038 4.03 486.0
2455348.85930 18.801 0.045 4.59 527.0
2455348.88351 18.767 0.052 5.24 569.0
2455348.89758 18.972 0.074 5.80 619.0
2455348.92316 18.799 0.056 5.56 581.0
2455348.93728 18.855 0.072 6.17 750.0
2455349.59962 18.713 0.054 6.45 519.0
2455349.61425 18.716 0.065 6.99 583.0
2455349.68140 18.686 0.040 4.80 520.0
2455349.72510 18.710 0.043 4.79 578.0
2455349.77610 18.858 0.054 4.38 908.0
2455349.79065 18.784 0.040 3.88 668.0
2455349.81420 18.829 0.044 4.30 623.0
2455349.82823 18.728 0.050 4.26 1033.0
2455349.85343 18.802 0.053 4.75 749.0
2455350.63917 18.745 0.051 6.77 351.0
2455350.65184 18.755 0.054 6.51 382.0
2455350.66450 18.749 0.051 5.99 395.0
2455350.67690 18.790 0.052 5.98 402.0
2455350.68939 18.739 0.045 5.58 389.0
2455350.70187 18.702 0.043 5.50 389.0
2455350.71441 18.751 0.049 5.98 376.0
2455350.72812 18.792 0.050 6.00 387.0
2455350.74280 18.982 0.067 5.40 755.0
2455351.60804 18.761 0.050 6.38 353.0
2455351.62144 18.833 0.040 5.00 358.0
2455351.63440 18.765 0.044 5.95 364.0
2455351.64732 18.767 0.039 5.27 332.0
2455351.66031 18.747 0.036 4.71 318.0
2455351.67327 18.778 0.038 4.98 310.0
2455351.68604 18.791 0.039 4.91 337.0
2455351.69888 18.746 0.033 4.28 329.0
2455351.71267 18.780 0.034 4.30 333.0
2455351.72634 18.727 0.038 4.99 397.0
2455351.74127 18.727 0.037 4.41 459.0
2455351.75645 18.733 0.042 4.86 447.0
2455351.76942 18.767 0.045 4.90 485.0
2455351.78417 18.808 0.044 4.72 469.0
2455351.79725 18.837 0.056 5.68 463.0
2455351.81243 18.756 0.043 4.63 500.0
2455351.82788 18.688 0.046 5.34 511.0
2455351.84088 18.744 0.040 4.48 508.0
2455351.86046 18.749 0.049 5.37 494.0
2455351.87388 18.781 0.043 4.64 509.0
2455351.88665 18.697 0.051 5.62 566.0
2455351.89921 18.894 0.058 5.47 571.0
2455351.91185 18.787 0.050 4.83 667.0
2455352.64974 18.769 0.038 4.75 338.0
2455352.67183 18.725 0.036 4.72 318.0
2455352.68475 18.765 0.034 4.08 303.0
2455352.69778 18.730 0.032 4.29 301.0
2455352.71126 18.745 0.033 4.38 330.0
2455352.72892 18.820 0.035 3.99 373.0
2455352.74327 18.752 0.039 4.73 372.0
2455352.75750 18.802 0.036 3.97 365.0
2455352.77070 18.783 0.043 4.85 394.0
2455352.78403 18.718 0.037 4.18 405.0
2455352.79789 18.713 0.038 4.40 412.0
2455352.81282 18.718 0.036 3.89 422.0
2455352.82773 18.812 0.041 4.18 468.0
2455352.84053 18.782 0.039 3.76 500.0
2455352.85342 18.761 0.039 3.72 533.0
2455352.86920 18.790 0.041 3.98 534.0
2455352.88155 18.724 0.043 4.23 545.0
2455352.89404 18.756 0.041 3.94 590.0
2455352.90670 18.852 0.047 4.30 619.0
2455352.91917 18.848 0.046 3.93 648.0
2455353.57602 18.747 0.040 4.35 416.0
2455353.58897 18.795 0.043 4.47 429.0
2455353.60164 18.821 0.043 4.80 414.0
2455353.61663 18.740 0.038 4.55 358.0
2455353.63296 18.797 0.036 4.18 355.0
2455353.64598 18.816 0.037 4.15 339.0
2455353.65885 18.727 0.034 4.09 332.0
2455353.67157 18.818 0.034 4.14 336.0
2455353.68422 18.771 0.033 4.39 331.0
2455353.69673 18.821 0.034 4.20 327.0
2455353.70971 18.828 0.042 5.21 330.0
2455353.72422 18.746 0.033 4.21 348.0
2455353.73832 18.796 0.034 3.87 361.0
2455353.75223 18.859 0.036 3.90 355.0
2455353.76505 18.825 0.038 4.17 367.0
2455353.77784 18.781 0.031 3.41 352.0
2455353.79043 18.829 0.035 3.80 374.0
2455353.80311 18.781 0.033 3.47 398.0
2455353.81558 18.759 0.035 3.73 420.0
2455353.82813 18.819 0.039 3.98 434.0
2455353.84064 18.817 0.038 3.74 437.0
2455353.86032 18.812 0.038 3.70 448.0
2455353.87817 18.772 0.042 4.38 496.0
2455353.89189 18.783 0.044 4.19 544.0
2455354.62749 18.774 0.044 5.38 337.0
2455354.64156 18.856 0.041 4.52 336.0
2455354.65544 18.705 0.039 5.12 333.0
2455354.66928 18.763 0.038 4.43 330.0
2455354.68389 18.688 0.041 6.29 337.0
2455354.69843 18.791 0.040 5.47 332.0
2455354.71469 18.799 0.043 5.41 318.0
2455354.72971 18.796 0.044 5.40 328.0
2455354.75074 18.805 0.043 4.77 383.0
2455354.76653 18.711 0.039 5.04 368.0
2455354.78086 18.839 0.042 4.42 387.0
2455354.79574 18.749 0.039 4.34 401.0
2455354.81137 18.796 0.040 4.21 411.0
2455354.82547 18.812 0.040 3.95 428.0
2455354.83841 18.742 0.038 3.77 484.0
2455354.85104 18.771 0.040 3.94 489.0
2455354.86582 18.891 0.048 4.04 510.0
2455354.87860 18.758 0.050 4.90 554.0
2455354.89170 18.770 0.053 5.38 623.0
2455354.90441 18.724 0.051 5.24 624.0
2455354.91706 18.772 0.054 5.73 620.0
2455355.59656 18.763 0.040 4.63 461.0
2455355.61050 18.757 0.044 5.24 422.0
2455355.62439 18.830 0.047 5.37 423.0
2455355.63818 18.730 0.039 5.09 393.0
2455355.65218 18.710 0.035 4.76 388.0
2455355.66610 18.671 0.038 5.39 384.0
2455355.68111 18.774 0.038 4.69 402.0
2455355.69489 18.805 0.038 4.52 389.0
2455355.70873 18.792 0.036 4.43 385.0
2455355.72425 18.808 0.036 4.30 399.0
2455355.73893 18.817 0.041 4.59 413.0
2455355.75430 18.827 0.041 4.64 392.0
2455355.76814 18.761 0.038 4.36 417.0
2455355.78190 18.768 0.037 4.13 433.0
2455355.79593 18.771 0.042 4.71 462.0
2455355.80841 18.809 0.045 4.76 488.0
2455355.82087 18.825 0.043 4.57 490.0
2455355.83337 18.778 0.045 4.83 492.0
2455355.85667 18.728 0.045 4.93 537.0
2455355.86946 18.752 0.056 5.74 590.0
2455355.88189 18.868 0.066 6.14 602.0
2455355.89439 18.914 0.055 5.07 590.0
2455357.66490 18.842 0.046 5.26 361.0
2455357.67873 18.783 0.043 5.68 366.0
2455357.69308 18.769 0.041 5.32 345.0
2455357.70793 18.785 0.039 4.98 342.0
2455357.72445 18.779 0.044 5.55 345.0
2455357.74084 18.625 0.045 6.36 366.0
2455357.75483 18.722 0.046 6.07 356.0
2455357.76915 18.770 0.051 6.30 373.0
2455357.78330 18.699 0.033 4.21 357.0
2455357.80056 18.594 0.047 6.47 393.0
2455357.81488 18.747 0.054 6.31 406.0
2455357.82873 18.783 0.046 5.53 393.0
2455357.86786 18.748 0.064 7.34 463.0
2455357.88045 18.625 0.050 6.37 496.0
2455357.89339 18.645 0.045 5.46 522.0
2455358.66286 18.786 0.040 5.47 332.0
2455358.67705 18.821 0.038 4.80 322.0
2455358.69137 18.756 0.033 5.05 302.0
2455358.71303 18.635 0.037 5.49 319.0
2455358.72806 18.863 0.045 5.41 339.0
2455358.74209 18.745 0.039 5.13 351.0
2455358.75615 18.707 0.045 5.94 381.0
2455358.77017 18.900 0.056 6.22 373.0
2455358.79446 18.756 0.049 5.91 381.0
2455358.81295 18.695 0.040 4.98 365.0
2455358.82923 18.770 0.040 5.07 345.0
2455358.85230 18.821 0.045 5.26 408.0
2455358.87975 18.735 0.056 6.67 460.0
2455359.57234 18.762 0.058 6.23 604.0
2455359.58949 18.771 0.051 5.61 558.0
2455359.60384 18.960 0.076 6.77 507.0
2455359.61773 18.755 0.047 5.44 477.0
2455359.63111 18.788 0.047 5.67 420.0
2455359.65084 18.713 0.039 4.97 395.0
2455359.73427 18.816 0.044 4.79 402.0
2455359.75096 18.725 0.040 5.16 401.0
2455359.84009 18.729 0.042 4.77 484.0
2455359.85408 18.760 0.065 7.33 505.0
