2455260.85336 19.522 0.083 3.92 647.0
2455260.90029 19.694 0.093 3.77 744.0
2455261.79151 19.322 0.080 4.65 653.0
2455264.81438 19.482 0.091 5.13 564.0
2455264.86761 19.481 0.083 4.49 531.0
2455264.88488 19.708 0.099 4.50 531.0
2455265.79053 19.550 0.084 4.72 498.0
2455266.77867 19.672 0.109 5.30 481.0
2455267.82049 19.620 0.084 5.03 395.0
2455268.79175 19.462 0.083 5.47 419.0
2455269.78659 19.534 0.072 4.39 422.0
2455270.83098 19.400 0.059 3.74 371.0
2455271.78605 19.619 0.086 4.73 443.0
2455272.79290 19.520 0.091 5.46 397.0
2455273.84752 19.610 0.080 4.69 353.0
2455274.79627 19.708 0.100 5.04 417.0
2455275.78200 19.606 0.100 4.58 522.0
2455275.91321 19.485 0.105 4.66 758.0
2455276.81684 19.606 0.071 3.85 381.0
2455277.78307 19.675 0.087 4.57 394.0
2455277.91208 19.577 0.093 4.76 461.0
2455278.79310 19.493 0.085 5.42 411.0
2455279.79366 19.714 0.132 6.13 417.0
2455279.91738 19.581 0.101 3.72 1136.0
2455280.84535 19.572 0.069 3.84 412.0
2455281.78084 19.663 0.082 4.07 478.0
2455281.91750 19.444 0.093 3.66 1166.0
2455282.76133 19.587 0.097 4.31 634.0
2455283.76251 19.598 0.128 5.75 642.0
2455284.76449 19.418 0.098 5.43 775.0
2455285.76013 19.385 0.109 5.34 888.0
2455285.88949 19.486 0.084 4.51 659.0
2455286.75136 19.702 0.129 4.21 848.0
2455287.82100 19.673 0.093 3.91 653.0
2455288.75436 19.513 0.094 3.89 805.0
2455292.82453 19.571 0.140 3.85 2205.0
2455293.83250 19.548 0.079 4.38 401.0
2455294.73371 19.497 0.071 4.59 372.0
2455294.77287 19.420 0.055 3.49 349.0
2455294.80995 19.469 0.053 3.40 333.0
2455294.87767 19.457 0.047 3.03 355.0
2455294.91964 19.488 0.068 3.41 581.0
2455295.77456 19.479 0.062 4.15 324.0
2455295.81298 19.514 0.063 4.24 324.0
2455295.85088 19.456 0.055 3.56 340.0
2455295.88972 19.529 0.066 4.09 345.0
2455296.77747 19.487 0.064 4.19 348.0
2455296.81499 19.536 0.057 3.44 343.0
2455296.85240 19.540 0.053 3.07 336.0
2455296.89087 19.518 0.058 3.45 335.0
2455297.77338 19.582 0.064 3.59 371.0
2455297.81144 19.493 0.059 3.79 354.0
2455297.84931 19.454 0.050 3.25 328.0
2455297.88800 19.626 0.064 3.80 347.0
2455298.77428 19.571 0.071 4.53 386.0
2455298.81220 19.680 0.077 4.02 370.0
2455298.84997 19.599 0.071 4.25 360.0
2455298.88952 19.661 0.065 3.73 350.0
2455298.92302 19.557 0.075 3.31 657.0
2455299.75899 19.925 0.080 3.95 332.0
2455299.83442 19.366 0.048 3.81 330.0
2455299.87276 19.566 0.058 3.73 337.0
2455299.91352 19.380 0.054 3.73 393.0
2455300.86771 19.473 0.058 3.73 363.0
2455300.90848 19.632 0.075 3.88 395.0
2455301.76353 19.564 0.070 4.27 372.0
2455301.80103 19.542 0.067 4.26 371.0
2455301.83849 19.490 0.070 4.65 384.0
2455301.87720 19.651 0.076 4.20 388.0
2455301.91698 19.826 0.143 6.18 441.0
2455304.76317 19.559 0.090 5.42 474.0
2455306.69682 19.414 0.077 5.63 409.0
2455306.75956 19.614 0.076 4.88 351.0
2455306.79853 19.704 0.072 4.11 362.0
2455306.86215 19.653 0.073 4.45 366.0
