2455260.89178 18.386 0.034 3.58 680.0
2455261.82270 18.410 0.044 4.03 630.0
2455262.86030 18.335 0.107 6.20 3119.0
2455265.87881 18.321 0.039 3.95 794.0
2455266.82505 18.346 0.051 5.32 523.0
2455267.85232 18.303 0.049 5.36 507.0
2455269.81840 18.358 0.031 3.85 449.0
2455270.82406 18.384 0.040 4.33 462.0
2455271.81960 18.329 0.036 4.24 533.0
2455272.82474 18.498 0.053 4.86 451.0
2455273.80973 18.413 0.047 4.86 456.0
2455274.82830 18.404 0.044 4.63 451.0
2455275.81457 18.445 0.052 4.74 531.0
2455276.79275 18.534 0.050 4.47 473.0
2455278.82485 18.283 0.054 5.51 491.0
2455279.82612 18.513 0.072 5.98 479.0
2455280.83272 18.459 0.034 3.60 486.0
2455281.81267 18.436 0.039 3.89 470.0
2455282.83541 18.349 0.037 4.08 504.0
2455283.79542 18.472 0.055 4.56 670.0
2455284.80111 18.448 0.056 5.08 764.0
2455285.79190 18.325 0.047 4.57 880.0
2455285.92239 18.318 0.068 4.86 2341.0
2455286.80759 18.391 0.065 5.39 810.0
2455287.86076 18.385 0.038 3.51 709.0
2455288.78611 18.374 0.048 4.84 818.0
2455289.83800 18.323 0.051 5.28 809.0
2455293.86595 18.384 0.045 4.12 494.0
2455294.83609 18.363 0.033 3.89 414.0
2455295.83951 18.373 0.036 4.36 406.0
2455296.87892 18.360 0.025 3.25 383.0
2455297.91485 18.304 0.035 4.05 473.0
2455299.74763 18.497 0.034 4.04 404.0
2455300.85639 18.377 0.034 4.07 424.0
2455301.86527 18.517 0.061 5.45 468.0
2455306.85041 18.387 0.034 4.25 429.0
2455307.85077 18.298 0.031 3.93 507.0
2455308.83991 18.351 0.036 4.51 413.0
2455309.89482 18.331 0.036 3.98 453.0
2455310.89361 18.521 0.041 4.33 450.0
2455312.75019 18.454 0.057 5.67 614.0
2455313.78658 18.360 0.064 6.18 729.0
2455314.71471 18.383 0.077 6.53 999.0
2455314.92633 18.337 0.048 4.48 1008.0
2455315.85513 18.347 0.041 3.85 972.0
2455316.81044 18.644 0.100 6.49 910.0
2455320.64523 18.509 0.061 5.27 835.0
2455320.85189 18.391 0.046 4.66 667.0
2455321.79516 18.558 0.058 5.05 587.0
2455322.81556 18.392 0.045 4.78 630.0
2455323.68147 18.495 0.058 5.65 631.0
2455323.90585 18.446 0.056 5.10 700.0
2455324.83927 18.490 0.056 4.99 539.0
2455325.75264 18.397 0.046 4.41 438.0
2455326.63837 18.550 0.077 6.17 549.0
2455327.82712 18.471 0.054 4.49 488.0
2455328.75635 18.282 0.027 4.14 473.0
2455329.71124 18.420 0.047 5.11 454.0
2455334.87820 18.303 0.041 4.59 497.0
2455335.85346 18.371 0.037 4.04 477.0
2455336.93915 18.269 0.046 4.50 821.0
2455337.94039 18.430 0.069 5.29 1543.0
2455339.69871 18.394 0.053 4.81 669.0
2455340.65739 18.279 0.059 5.64 786.0
2455340.91582 18.512 0.106 7.37 878.0
2455341.84704 18.374 0.047 4.47 689.0
2455342.67445 18.362 0.059 5.45 793.0
2455342.87059 18.376 0.061 5.52 831.0
2455343.70419 18.294 0.048 4.66 915.0
2455343.91061 18.283 0.046 4.48 1075.0
2455348.84499 18.318 0.048 4.82 630.0
2455349.78221 18.374 0.041 3.77 1041.0
2455350.73412 18.421 0.067 6.30 521.0
2455351.89274 18.190 0.055 5.80 704.0
2455352.88913 18.341 0.044 4.23 681.0
2455353.82162 18.444 0.051 4.47 549.0
2455354.83308 18.275 0.039 3.92 600.0
2455355.77697 18.296 0.038 4.24 545.0
2455357.77819 18.319 0.049 5.15 470.0
2455359.74029 18.468 0.050 4.69 516.0
2455361.68488 18.204 0.041 6.57 427.0
2455364.52756 18.337 0.062 6.12 687.0
2455365.58985 18.325 0.053 5.51 591.0
2455368.63185 18.574 0.077 6.04 744.0
2455376.64797 18.579 0.097 6.95 734.0
