2455260.87976 17.319 0.014 4.41 747.0
2455261.81072 17.316 0.014 4.30 716.0
2455262.84831 17.300 0.031 5.91 2685.0
2455265.86523 17.290 0.014 4.60 812.0
2455266.81156 17.307 0.015 5.16 615.0
2455267.83879 17.337 0.014 4.80 570.0
2455268.84123 17.318 0.014 4.71 566.0
2455269.80490 17.349 0.013 4.60 555.0
2455270.81056 17.304 0.013 4.14 548.0
2455271.80608 17.337 0.014 4.45 611.0
2455272.81126 17.336 0.017 6.10 584.0
2455273.79625 17.329 0.013 4.56 545.0
2455274.81475 17.345 0.015 4.89 572.0
2455275.80107 17.325 0.015 5.14 693.0
2455276.77925 17.362 0.014 4.13 576.0
2455276.90674 17.311 0.013 4.23 607.0
2455277.81581 17.360 0.019 6.20 614.0
2455278.81137 17.356 0.015 4.90 574.0
2455279.81261 17.336 0.020 7.35 598.0
2455280.81924 17.369 0.014 4.07 577.0
2455281.79917 17.333 0.012 3.78 550.0
2455282.82189 17.312 0.014 4.41 665.0
2455283.78200 17.310 0.017 5.41 785.0
2455283.87332 17.294 0.014 5.17 638.0
2455284.78761 17.310 0.017 5.24 867.0
2455285.77846 17.286 0.017 5.24 966.0
2455285.90844 17.268 0.014 4.75 800.0
2455286.79404 17.285 0.019 5.68 906.0
2455287.84723 17.341 0.014 3.71 788.0
2455288.77261 17.319 0.014 3.65 901.0
2455289.82447 17.307 0.015 4.83 847.0
2455293.85240 17.337 0.015 4.87 596.0
2455294.76021 17.304 0.013 4.75 535.0
2455294.79728 17.312 0.011 3.66 489.0
2455294.83469 17.314 0.012 4.34 511.0
2455294.86478 17.341 0.011 3.34 496.0
2455294.90579 17.328 0.012 3.81 535.0
2455295.76169 17.282 0.013 4.60 511.0
2455295.80017 17.324 0.013 4.93 501.0
2455295.83811 17.311 0.012 4.44 508.0
2455295.87625 17.320 0.012 3.86 504.0
2455295.91527 17.327 0.012 3.84 559.0
2455296.80526 17.329 0.012 3.87 509.0
2455296.83975 17.306 0.011 3.81 497.0
2455296.87753 17.306 0.011 3.74 494.0
2455297.75858 17.310 0.012 4.22 538.0
2455297.79858 17.306 0.013 4.64 530.0
2455297.83649 17.333 0.011 3.52 490.0
