2455282.91368 18.097 0.028 4.08 797.0
2455285.89707 18.050 0.032 5.39 846.0
2455295.91236 18.071 0.024 4.10 577.0
2455300.91647 18.055 0.025 4.25 615.0
2455306.83174 18.046 0.024 5.08 555.0
2455306.84606 18.047 0.025 5.39 576.0
2455306.87088 18.027 0.024 5.14 573.0
2455306.88596 18.060 0.025 4.82 582.0
2455306.90983 17.972 0.022 4.32 587.0
2455306.92397 18.030 0.024 4.09 696.0
2455307.83349 18.037 0.027 5.26 647.0
2455307.85795 18.091 0.027 4.94 661.0
2455307.87467 17.985 0.023 4.27 643.0
2455307.89814 17.984 0.022 4.10 627.0
2455307.91230 18.116 0.025 3.96 653.0
2455308.86283 18.093 0.028 5.05 572.0
2455308.89879 18.019 0.026 4.84 585.0
2455309.85150 18.055 0.028 5.64 596.0
2455309.87628 18.068 0.026 4.45 604.0
2455309.89047 18.023 0.025 4.56 608.0
2455309.91385 18.007 0.023 3.95 612.0
2455309.92775 18.018 0.025 4.11 779.0
2455310.88774 18.092 0.033 5.22 605.0
2455310.91123 18.092 0.025 4.41 619.0
2455310.92520 18.141 0.029 4.63 710.0
2455311.81818 18.079 0.031 6.11 626.0
2455311.85934 18.172 0.035 6.67 599.0
2455311.87433 18.005 0.028 5.48 613.0
2455311.90473 18.015 0.030 5.65 661.0
2455311.91913 18.001 0.028 6.10 682.0
2455312.79917 17.957 0.038 6.28 738.0
2455312.82324 18.050 0.033 5.81 742.0
2455312.83902 17.969 0.031 5.98 753.0
2455312.86747 18.050 0.030 5.14 802.0
2455312.88382 18.059 0.031 5.56 686.0
2455312.90707 18.038 0.028 4.97 656.0
2455312.92100 18.073 0.028 4.98 672.0
2455313.92248 18.131 0.039 5.42 871.0
2455314.81921 18.076 0.033 5.50 937.0
2455314.85680 18.066 0.037 5.74 1033.0
2455314.87064 18.083 0.034 5.04 1022.0
2455314.89395 18.073 0.032 4.57 1018.0
2455314.90804 18.087 0.030 4.28 1012.0
2455314.93132 18.038 0.033 4.10 1586.0
2455315.84749 18.063 0.032 4.60 1138.0
2455315.86173 18.063 0.036 4.92 1182.0
2455315.88987 18.025 0.036 5.45 1147.0
2455315.90374 17.991 0.039 4.44 2288.0
2455315.92717 18.093 0.043 4.23 2234.0
2455316.79196 18.055 0.044 6.58 1035.0
2455316.81729 18.034 0.046 6.66 1078.0
2455316.83582 18.056 0.043 6.23 1117.0
2455316.87247 18.045 0.049 6.71 1208.0
2455319.85195 18.029 0.048 4.18 3624.0
2455319.87567 18.075 0.052 4.54 3589.0
2455319.89624 18.095 0.048 4.05 3407.0
2455319.91957 18.156 0.047 3.78 3123.0
2455319.93363 17.989 0.043 4.21 3255.0
2455320.79032 18.021 0.035 5.28 1150.0
2455320.81490 18.071 0.026 4.32 746.0
2455320.83032 18.034 0.026 4.46 787.0
2455320.85781 18.101 0.030 4.61 842.0
2455320.87184 17.956 0.029 4.44 1237.0
2455320.89525 18.076 0.026 3.91 840.0
2455320.91134 18.057 0.030 3.94 1292.0
2455321.80084 18.022 0.034 5.39 723.0
2455321.81482 17.990 0.036 6.22 739.0
2455321.84231 17.986 0.033 6.45 750.0
2455321.85656 18.058 0.028 4.87 723.0
2455321.87993 18.095 0.031 4.95 733.0
2455321.89392 18.085 0.029 4.72 759.0
2455321.91714 18.060 0.027 4.28 784.0
2455321.93102 18.030 0.033 4.99 1049.0
2455322.70346 17.991 0.034 6.84 694.0
2455322.84830 18.022 0.028 5.18 769.0
2455322.86503 17.996 0.027 5.04 753.0
2455322.87620 18.057 0.030 4.92 783.0
2455322.89026 18.103 0.030 4.51 977.0
2455322.93056 18.072 0.027 3.75 941.0
2455323.83605 18.046 0.028 5.21 738.0
2455323.86097 18.056 0.030 5.18 781.0
2455323.87494 18.075 0.027 4.58 786.0
2455323.89836 18.018 0.028 4.61 833.0
2455323.91240 18.103 0.031 4.78 850.0
2455323.93565 18.073 0.033 4.36 1195.0
2455324.83335 18.062 0.034 6.20 686.0
2455324.85679 18.094 0.030 4.89 701.0
2455324.87074 18.047 0.026 4.48 699.0
2455324.89418 18.065 0.026 4.19 707.0
2455324.91140 18.099 0.026 3.86 726.0
2455324.93470 18.078 0.030 3.94 1165.0
2455325.77142 18.093 0.025 3.92 562.0
2455325.79486 18.031 0.023 4.06 559.0
2455325.81027 18.043 0.024 4.03 587.0
2455325.84315 18.145 0.030 5.08 646.0
2455325.85844 18.093 0.026 3.99 640.0
2455325.88319 18.068 0.025 3.99 663.0
2455325.89716 18.105 0.026 4.05 676.0
2455325.92365 18.121 0.030 4.71 723.0
2455325.93773 18.085 0.044 4.67 2033.0
2455326.83321 17.971 0.028 4.42 617.0
2455326.84730 18.034 0.026 4.36 625.0
2455326.87185 18.058 0.028 4.55 686.0
2455326.88573 18.075 0.026 4.12 703.0
2455326.90907 18.083 0.027 4.17 727.0
2455326.92446 18.088 0.028 4.40 786.0
2455327.92193 18.075 0.027 4.34 727.0
2455327.93600 18.060 0.033 4.07 1340.0
2455328.85474 18.066 0.029 4.69 634.0
2455328.87835 18.098 0.026 3.92 659.0
2455328.89240 18.040 0.026 4.11 685.0
2455328.91598 18.001 0.024 3.89 717.0
2455328.92993 17.973 0.026 4.24 806.0
2455334.92380 18.059 0.034 6.31 671.0
2455334.93813 18.031 0.032 4.91 1032.0
2455335.82374 18.051 0.029 4.39 610.0
2455335.84755 18.041 0.025 4.23 611.0
2455335.86157 18.078 0.025 4.14 632.0
2455335.88516 18.043 0.026 4.49 670.0
2455335.89908 18.036 0.028 4.62 691.0
2455335.92418 18.026 0.030 5.06 720.0
2455335.93817 18.014 0.035 5.03 1128.0
2455337.90791 18.022 0.032 5.40 791.0
2455337.92191 18.001 0.031 5.30 818.0
2455352.89250 18.124 0.029 3.97 833.0
2455352.90515 18.026 0.033 4.31 872.0
2455352.91763 18.074 0.031 4.47 905.0
2455353.89035 18.119 0.030 4.53 795.0
2455378.82023 18.094 0.036 5.66 675.0
2455378.84752 18.102 0.034 6.13 763.0
2455378.86016 18.195 0.038 6.05 784.0
2455378.87257 18.066 0.036 6.77 827.0
2455379.75089 18.051 0.028 3.84 606.0
2455379.76342 18.116 0.027 4.60 622.0
2455379.77592 18.094 0.026 4.37 635.0
2455379.80128 18.033 0.027 4.87 677.0
2455379.81385 18.114 0.031 5.64 691.0
2455379.82629 18.130 0.033 5.67 723.0
2455379.83936 18.092 0.036 7.11 763.0
2455379.85196 18.046 0.041 8.11 803.0
2455379.86731 18.120 0.043 7.57 834.0
2455385.70780 18.118 0.025 4.44 482.0
2455385.80591 18.116 0.024 4.52 501.0
2455385.81846 18.107 0.024 4.46 533.0
2455385.83103 18.128 0.025 4.54 511.0
2455385.84345 18.104 0.025 4.54 556.0
2455385.85621 18.148 0.027 5.02 570.0
2455386.66341 18.070 0.026 4.88 704.0
2455386.68730 18.112 0.025 4.10 473.0
2455386.72621 18.113 0.023 3.95 494.0
2455386.73889 18.117 0.025 3.94 520.0
2455386.75166 18.130 0.025 4.32 514.0
2455386.76455 18.095 0.025 4.89 508.0
2455386.77717 18.103 0.024 4.27 515.0
2455386.79108 18.127 0.024 3.96 537.0
2455386.80373 18.100 0.026 4.37 537.0
2455386.82019 18.158 0.030 5.62 559.0
2455386.83300 18.121 0.029 6.29 570.0
2455387.68264 18.119 0.023 3.88 479.0
2455387.69554 18.058 0.022 3.90 469.0
2455387.70853 18.098 0.023 4.12 470.0
2455387.72130 18.069 0.022 3.89 469.0
2455387.73397 18.101 0.022 3.97 466.0
2455387.74684 18.108 0.024 4.48 476.0
2455387.76205 18.103 0.024 4.33 488.0
2455387.77480 18.046 0.025 5.24 502.0
2455387.79061 18.067 0.026 5.02 539.0
2455387.80326 18.130 0.030 6.91 550.0
2455387.81818 18.075 0.028 5.86 594.0
2455387.83069 18.076 0.028 6.07 593.0
2455387.84326 18.068 0.030 6.40 622.0
2455388.70816 18.113 0.029 5.38 453.0
2455388.74553 18.082 0.026 4.61 449.0
