2455261.86148 20.335 0.132 3.59 486.0
2455262.89846 20.133 0.286 4.84 2073.0
2455270.86285 20.211 0.093 3.23 314.0
2455272.87920 20.475 0.226 6.97 299.0
2455274.86682 20.138 0.109 4.27 347.0
2455278.90101 20.269 0.109 3.94 358.0
2455282.80744 20.355 0.153 3.97 500.0
2455284.84612 20.282 0.210 5.87 551.0
2455286.84684 20.481 0.184 3.71 607.0
2455294.89922 20.217 0.091 3.33 318.0
2455297.79182 20.055 0.101 4.54 324.0
2455299.81493 20.026 0.074 3.74 274.0
2455306.89328 20.301 0.100 3.51 320.0
2455308.89259 20.101 0.084 3.73 309.0
2455311.81043 20.437 0.182 5.82 369.0
2455313.85387 20.235 0.173 5.30 531.0
2455315.72862 20.322 0.283 6.10 852.0
2455320.84115 20.494 0.186 4.16 622.0
2455323.89629 20.171 0.136 4.28 563.0
2455325.74213 20.414 0.145 4.65 315.0
2455326.86875 20.185 0.124 4.32 404.0
2455328.74656 20.134 0.107 4.22 338.0
2455334.87969 20.040 0.122 5.38 384.0
2455337.76220 20.462 0.147 4.70 328.0
2455339.75413 20.286 0.138 4.26 474.0
2455342.70083 19.949 0.113 4.13 599.0
2455343.73271 20.343 0.195 4.64 687.0
2455348.87927 19.869 0.138 5.34 592.0
2455351.73704 20.161 0.120 4.40 405.0
2455353.88749 20.608 0.228 5.17 490.0
2455362.75190 20.467 0.145 4.15 371.0
2455378.80579 20.459 0.181 5.21 417.0
2455380.83102 20.237 0.213 6.98 433.0
2455385.51627 20.521 0.178 4.46 494.0
2455389.55099 20.468 0.154 4.91 277.0
2455392.67127 20.169 0.109 4.60 266.0
2455403.53702 20.292 0.163 3.89 844.0
2455407.47776 20.352 0.180 5.81 292.0
2455409.79260 20.235 0.191 6.21 461.0
2455414.51734 20.305 0.096 3.69 246.0
2455423.69943 20.273 0.175 6.33 304.0
2455434.67317 20.176 0.186 5.53 521.0
2455443.57525 20.308 0.160 5.63 328.0
2455448.55468 20.129 0.144 5.49 333.0
2455448.56730 20.285 0.166 5.79 321.0
2455457.52022 20.185 0.148 4.19 702.0
2455459.49888 20.117 0.141 4.64 480.0
2455462.57146 20.713 0.294 5.32 542.0
2455471.58118 20.302 0.154 5.32 363.0
2455476.51196 20.388 0.167 4.61 382.0
2455480.55187 20.355 0.229 6.40 461.0
2455488.56055 20.025 0.197 6.65 732.0
2455495.51508 20.362 0.198 5.76 505.0
2455621.86854 20.488 0.167 5.10 346.0
2455624.90189 19.887 0.141 5.43 624.0
2455625.84133 20.329 0.183 5.82 357.0
2455627.84864 20.517 0.154 4.80 315.0
2455628.88488 20.242 0.108 4.39 266.0
2455630.84990 20.488 0.218 7.17 331.0
2455632.84000 20.188 0.144 5.40 368.0
2455634.82238 20.172 0.154 5.99 334.0
2455635.88790 20.419 0.167 5.15 376.0
2455638.79959 20.074 0.157 5.26 578.0
2455639.88938 20.240 0.132 4.31 439.0
2455643.90346 20.197 0.115 4.03 488.0
2455650.90318 20.615 0.176 5.88 291.0
2455655.88443 20.265 0.088 3.78 272.0
2455659.88337 20.268 0.097 3.99 376.0
2455665.76064 20.138 0.146 6.18 345.0
2455670.78125 20.154 0.172 5.15 659.0
2455676.91873 20.369 0.162 4.57 529.0
2455681.69211 20.921 0.256 5.02 396.0
2455684.78545 20.236 0.115 4.80 314.0
2455688.87483 20.726 0.225 5.63 333.0
2455693.71158 20.164 0.112 4.52 393.0
2455695.89505 20.332 0.129 5.31 312.0
2455698.70067 20.264 0.249 5.79 909.0
2455707.90154 20.459 0.224 6.55 471.0
2455713.77729 20.858 0.181 3.94 328.0
2455721.60000 20.482 0.232 5.71 471.0
2455721.61251 20.623 0.217 4.95 431.0
2455721.62493 20.219 0.143 5.26 378.0
2455723.87231 20.397 0.216 7.47 382.0
2455736.66730 20.469 0.097 3.63 240.0
2455739.54719 20.313 0.162 4.98 410.0
2455741.62310 20.449 0.133 4.34 264.0
2455744.60640 20.200 0.167 5.99 382.0
2455746.81358 20.530 0.221 6.47 314.0
2455752.56344 20.529 0.295 6.99 484.0
2455761.60755 20.139 0.117 3.16 854.0
2455762.71242 20.157 0.143 5.46 333.0
2455763.74032 20.360 0.156 4.72 435.0
2455767.63860 20.404 0.167 5.29 343.0
2455770.74476 20.457 0.175 5.22 337.0
2455779.73012 20.253 0.149 6.06 302.0
2455787.62630 20.187 0.133 4.23 531.0
2455793.60119 20.187 0.127 5.35 287.0
2455805.58837 20.311 0.123 4.65 292.0
2455817.48712 20.402 0.169 4.78 477.0
2455822.53346 20.086 0.151 6.55 293.0
2455826.50211 20.099 0.149 5.82 347.0
2455831.53756 20.227 0.145 5.84 357.0
2455836.55707 20.595 0.285 6.59 516.0
2455843.50564 20.304 0.292 7.94 526.0
2455850.57943 20.045 0.130 5.27 458.0
2455859.51571 20.159 0.170 5.27 533.0
2455979.87561 20.258 0.179 6.58 405.0
2455987.85210 20.006 0.123 5.59 395.0
2455992.87576 20.319 0.143 5.20 333.0
2455997.81202 20.215 0.186 5.96 519.0
2456005.80974 20.379 0.182 6.48 323.0
2456008.88994 20.684 0.177 4.54 302.0
2456012.75961 20.322 0.171 6.85 300.0
