2455260.88127 16.367 0.007 3.68 645.0
2455261.81224 16.385 0.007 3.94 606.0
2455262.84981 16.379 0.015 6.16 2861.0
2455265.86672 16.383 0.007 3.84 641.0
2455266.81307 16.367 0.007 5.25 518.0
2455267.84030 16.380 0.007 4.90 473.0
2455268.84273 16.373 0.007 4.53 467.0
2455269.80640 16.377 0.007 4.34 459.0
2455270.81208 16.380 0.007 3.94 453.0
2455271.80758 16.371 0.007 4.28 512.0
2455272.81275 16.399 0.008 5.92 466.0
2455273.79776 16.376 0.007 4.77 455.0
2455274.81625 16.375 0.007 4.78 464.0
2455275.80260 16.376 0.008 5.13 587.0
2455276.78076 16.401 0.007 4.82 471.0
2455276.90824 16.372 0.007 4.15 537.0
2455277.81730 16.361 0.010 6.81 518.0
2455278.81287 16.375 0.007 5.10 467.0
2455279.81414 16.381 0.008 5.70 470.0
2455280.82075 16.377 0.007 4.23 485.0
2455281.80067 16.377 0.007 4.15 459.0
2455282.82340 16.369 0.007 3.90 549.0
2455283.78350 16.389 0.008 5.13 674.0
2455283.87482 16.375 0.007 4.52 522.0
2455284.78910 16.402 0.008 4.70 763.0
2455285.77995 16.384 0.008 4.78 861.0
2455285.90993 16.383 0.007 3.82 704.0
2455286.79556 16.378 0.009 6.07 792.0
2455287.84873 16.375 0.007 3.22 679.0
2455288.77411 16.374 0.007 3.93 804.0
2455289.82598 16.380 0.008 4.17 1038.0
2455293.85390 16.379 0.007 4.82 488.0
2455294.78803 16.377 0.006 4.29 402.0
2455295.79001 16.385 0.006 4.01 381.0
2455296.83036 16.364 0.006 3.48 402.0
2455297.86502 16.380 0.006 3.63 391.0
2455298.90532 16.376 0.006 3.48 423.0
2455299.88920 16.376 0.006 4.04 426.0
2455301.81634 16.383 0.007 4.14 437.0
2455304.77869 16.381 0.007 4.86 535.0
2455306.77615 16.379 0.007 4.48 423.0
2455307.80148 16.380 0.006 3.55 455.0
2455308.79159 16.384 0.007 4.24 438.0
2455309.83942 16.375 0.007 4.24 431.0
2455311.92358 16.386 0.007 4.18 559.0
2455312.91301 16.377 0.007 4.49 506.0
2455314.67284 16.390 0.010 6.11 1139.0
2455314.88746 16.390 0.008 4.41 849.0
2455315.81352 16.377 0.007 4.03 866.0
2455316.77166 16.372 0.011 6.66 876.0
2455320.80723 16.392 0.007 4.41 676.0
2455321.75407 16.376 0.008 4.89 578.0
2455322.70949 16.383 0.007 5.62 600.0
2455322.92267 16.375 0.007 4.38 666.0
2455323.86696 16.381 0.007 4.30 619.0
2455324.79712 16.377 0.009 6.30 511.0
2455325.71323 16.365 0.007 3.98 439.0
2455325.91418 16.371 0.008 5.39 560.0
2455326.83916 16.378 0.007 4.26 476.0
2455327.78682 16.382 0.007 4.35 449.0
2455328.68607 16.370 0.006 3.88 506.0
2455328.90956 16.381 0.007 4.04 581.0
2455334.83901 16.368 0.007 4.71 460.0
2455335.80348 16.378 0.007 4.52 461.0
2455336.90010 16.379 0.008 5.03 585.0
2455337.90053 16.376 0.007 5.21 662.0
2455339.65932 16.395 0.009 5.76 676.0
2455339.93469 16.377 0.008 4.72 859.0
2455340.87658 16.384 0.008 5.01 725.0
2455341.80740 16.371 0.007 3.94 688.0
2455342.63533 16.389 0.011 6.38 847.0
2455342.83119 16.387 0.008 5.11 786.0
2455343.65546 16.385 0.008 4.91 951.0
2455343.84862 16.380 0.008 4.21 906.0
2455348.79575 16.388 0.008 5.02 556.0
2455349.67608 16.377 0.007 4.65 685.0
2455350.68449 16.372 0.009 6.18 525.0
2455351.80540 16.380 0.008 4.82 591.0
2455353.77276 16.379 0.007 3.92 470.0
2455354.73979 16.376 0.007 4.87 463.0
2455355.67516 16.373 0.007 4.38 491.0
2455357.67372 16.360 0.007 5.10 476.0
2455358.84213 16.371 0.007 5.18 477.0
2455359.67852 16.375 0.007 4.49 471.0
2455359.90096 16.387 0.009 6.28 660.0
2455362.88340 16.398 0.009 6.06 646.0
2455365.54390 16.396 0.010 6.70 676.0
2455365.87202 16.386 0.009 6.16 594.0
2455369.82904 16.371 0.007 4.96 747.0
2455376.80277 16.386 0.011 7.36 781.0
2455377.73526 16.384 0.007 4.46 535.0
2455378.59709 16.373 0.006 4.49 415.0
