2455264.84251 19.315 0.107 5.15 1348.0
2455268.78075 19.460 0.107 7.25 411.0
2455271.77484 19.536 0.077 4.79 427.0
2455273.78409 19.477 0.062 4.90 359.0
2455277.77222 19.413 0.063 4.84 388.0
2455279.89066 19.501 0.059 4.48 337.0
2455283.75131 19.634 0.117 5.82 624.0
2455285.87728 19.585 0.080 3.96 646.0
2455288.74337 19.432 0.082 4.33 762.0
2455292.90092 19.575 0.101 4.41 961.0
2455294.82858 19.505 0.049 3.62 325.0
2455296.87126 19.462 0.050 4.01 330.0
2455299.74014 19.754 0.059 4.35 270.0
2455301.85733 19.484 0.082 6.14 392.0
2455306.80323 19.480 0.048 3.40 348.0
2455308.81993 19.490 0.053 3.81 328.0
2455310.88458 19.540 0.059 3.93 381.0
2455313.78845 19.772 0.117 5.15 622.0
2455314.92819 19.437 0.091 4.50 1039.0
2455316.81238 19.706 0.169 6.57 862.0
2455320.77424 19.515 0.118 4.36 1443.0
2455321.91555 19.338 0.066 4.55 579.0
2455323.83256 19.416 0.063 4.40 515.0
2455325.65799 19.431 0.059 3.89 443.0
2455326.80482 19.553 0.065 4.51 376.0
2455328.61675 19.497 0.065 3.91 514.0
2455334.81336 19.496 0.069 5.20 377.0
2455336.86326 19.481 0.064 4.47 433.0
2455339.66247 19.492 0.106 6.36 586.0
2455340.87969 19.447 0.092 5.24 679.0
2455342.63846 19.422 0.116 6.20 756.0
2455343.66957 19.615 0.115 4.98 905.0
2455348.81020 19.570 0.086 5.25 487.0
2455351.59940 19.520 0.076 5.48 404.0
2455353.74859 19.484 0.062 4.19 380.0
2455357.61869 19.581 0.087 5.46 446.0
2455362.58979 19.406 0.084 5.60 583.0
2455365.76304 19.665 0.080 4.64 387.0
2455378.67238 19.692 0.071 3.86 358.0
2455380.70393 19.489 0.061 4.89 317.0
2455383.74355 19.522 0.104 7.55 344.0
2455383.75610 19.395 0.092 7.33 354.0
2455385.60422 19.573 0.059 4.21 440.0
2455385.69480 19.516 0.055 4.10 441.0
2455385.79284 19.609 0.062 4.32 481.0
2455388.79577 19.670 0.082 5.61 292.0
2455392.47383 19.568 0.104 6.34 442.0
2455405.68765 19.454 0.085 4.75 459.0
2455409.52907 19.555 0.062 4.72 315.0
2455413.63073 19.523 0.063 4.96 276.0
2455422.72161 19.552 0.065 4.93 315.0
2455434.52602 19.389 0.081 5.01 455.0
2455439.62341 19.543 0.088 5.37 364.0
2455447.56246 19.590 0.074 4.91 352.0
2455453.58655 19.579 0.090 5.00 587.0
2455458.56503 19.801 0.153 6.73 568.0
2455460.53106 19.475 0.083 4.96 503.0
2455465.56178 19.840 0.165 7.13 508.0
2455471.52330 19.555 0.076 4.84 384.0
2455479.54613 19.629 0.107 5.68 469.0
2455483.50041 19.456 0.186 6.09 2033.0
2455485.51670 19.486 0.109 5.67 599.0
2455488.51139 19.764 0.128 4.99 705.0
2455493.52534 19.622 0.183 7.25 816.0
2455606.88942 19.506 0.110 5.86 679.0
2455614.86971 19.622 0.083 4.78 522.0
2455620.85448 19.627 0.088 5.74 379.0
2455624.81521 19.534 0.083 5.67 392.0
2455625.77727 19.530 0.110 7.38 456.0
2455627.80203 19.517 0.082 5.98 363.0
2455629.78088 19.350 0.081 6.91 361.0
2455630.77300 19.274 0.065 6.08 400.0
2455632.76883 19.423 0.124 8.22 641.0
