2455311.80148 18.194 0.029 5.39 604.0
2455311.81818 18.231 0.026 4.55 578.0
2455311.85934 18.229 0.029 5.07 562.0
2455311.87433 18.311 0.029 4.61 572.0
2455313.76670 18.282 0.045 6.36 815.0
2455313.79155 18.146 0.034 5.57 786.0
2455313.80560 18.219 0.038 5.83 763.0
2455313.83056 18.166 0.037 5.90 768.0
2455313.84568 18.201 0.034 5.38 750.0
2455313.87078 18.249 0.038 5.20 853.0
2455313.88495 18.182 0.034 4.95 854.0
2455313.90856 18.258 0.041 5.60 857.0
2455313.92248 18.264 0.036 5.09 826.0
2455316.73827 18.163 0.045 6.18 1038.0
2455316.75494 18.227 0.044 5.81 992.0
2455316.79196 18.216 0.046 6.01 974.0
2455316.81729 18.286 0.050 6.34 1026.0
2455316.83582 18.263 0.047 6.04 1066.0
2455348.77568 18.242 0.035 5.52 646.0
2455348.78963 18.185 0.030 4.78 640.0
2455348.81356 18.201 0.034 5.53 675.0
2455348.82796 18.279 0.041 5.69 700.0
2455348.85775 18.249 0.035 4.81 741.0
2455348.87179 18.224 0.040 5.63 779.0
2455348.89604 18.258 0.049 6.39 852.0
2455348.91211 18.288 0.037 5.19 835.0
2455348.93574 18.216 0.050 6.66 967.0
2455349.67001 18.210 0.037 5.24 909.0
2455349.72356 18.197 0.030 4.43 858.0
2455349.73821 18.249 0.035 5.01 836.0
2455349.78910 18.208 0.029 4.24 815.0
2455349.80315 18.169 0.032 4.42 994.0
2455349.84094 18.158 0.032 4.46 1040.0
2455351.88511 18.209 0.044 6.06 771.0
2455351.89767 18.189 0.038 5.74 788.0
2455353.72269 18.193 0.023 3.64 537.0
2455353.75045 18.202 0.026 4.08 554.0
2455353.76352 18.150 0.025 4.09 566.0
2455353.77633 18.258 0.027 3.98 558.0
2455353.78889 18.227 0.026 3.87 576.0
2455353.80158 18.240 0.026 3.75 587.0
2455353.81404 18.166 0.025 3.60 619.0
2455353.82660 18.200 0.028 4.12 635.0
2455353.83910 18.216 0.028 4.23 644.0
2455353.85878 18.219 0.028 4.08 658.0
2455353.87664 18.203 0.029 3.73 709.0
2455353.89035 18.197 0.029 3.92 763.0
2455359.58796 18.200 0.040 6.50 811.0
2455359.60230 18.223 0.038 5.69 759.0
2455359.61533 18.199 0.035 5.61 743.0
2455359.62957 18.275 0.038 6.01 661.0
2455359.64929 18.196 0.029 4.92 611.0
2455359.66599 18.211 0.027 4.75 578.0
2455364.82707 18.229 0.033 5.21 550.0
2455364.83987 18.263 0.037 5.90 570.0
2455364.85420 18.261 0.034 5.81 560.0
2455364.86698 18.311 0.037 5.89 573.0
2455364.87987 18.223 0.032 5.45 577.0
2455364.89237 18.237 0.031 5.20 559.0
2455378.82023 18.204 0.029 4.87 639.0
2455378.83486 18.208 0.028 4.42 681.0
2455378.84752 18.189 0.032 5.17 723.0
2455378.86016 18.213 0.034 5.26 746.0
2455379.78849 18.264 0.032 4.84 625.0
2455379.80128 18.164 0.027 4.34 643.0
2455379.81385 18.249 0.031 4.94 663.0
2455379.82629 18.222 0.032 5.10 698.0
2455379.83936 18.197 0.035 6.21 735.0
2455379.85196 18.163 0.041 7.48 775.0
2455379.86731 18.161 0.040 6.66 805.0
2455385.80591 18.191 0.023 3.81 477.0
2455385.81846 18.272 0.025 3.88 510.0
2455385.83103 18.287 0.026 4.54 489.0
2455385.84345 18.264 0.027 4.40 536.0
2455385.85621 18.258 0.027 4.62 547.0
2455386.66341 18.200 0.026 4.60 665.0
2455386.68730 18.251 0.025 3.70 447.0
2455386.72621 18.223 0.023 3.72 469.0
2455386.73889 18.230 0.024 3.54 504.0
