2455265.81251 19.650 0.065 4.06 394.0
2455266.79609 19.674 0.080 4.47 451.0
2455267.78687 19.626 0.067 4.43 396.0
2455268.82630 19.632 0.065 4.02 388.0
2455269.77248 19.625 0.070 4.23 423.0
2455270.76156 19.562 0.071 4.39 418.0
2455271.84391 19.576 0.061 3.48 424.0
2455272.75785 19.613 0.101 6.18 439.0
2455273.81683 19.541 0.058 4.00 353.0
2455274.78262 19.582 0.077 4.78 420.0
2455275.82946 19.569 0.078 4.70 434.0
2455276.76422 19.591 0.071 4.24 395.0
2455276.89165 19.553 0.061 3.99 361.0
2455277.80062 19.521 0.071 4.66 397.0
2455278.77220 19.705 0.097 5.75 427.0
2455279.77987 19.650 0.097 5.79 421.0
2455280.86331 19.659 0.061 3.24 404.0
2455281.76642 19.854 0.096 4.33 511.0
2455281.90119 19.679 0.064 3.32 405.0
2455282.77882 19.634 0.087 4.04 567.0
2455283.72958 19.545 0.124 6.27 706.0
2455284.88205 19.600 0.086 4.78 528.0
2455285.72410 19.909 0.213 6.77 1060.0
2455285.73097 19.637 0.146 5.84 1020.0
2455286.73537 19.589 0.105 4.40 892.0
2455287.74451 19.708 0.099 4.10 772.0
2455288.72103 19.729 0.107 3.66 930.0
2455292.78867 19.581 0.102 3.79 1182.0
2455293.79948 19.643 0.079 4.43 403.0
2455294.74662 19.609 0.067 4.25 357.0
2455294.78402 19.570 0.052 3.32 331.0
2455294.82121 19.629 0.055 3.60 331.0
2455294.85128 19.645 0.060 3.69 352.0
2455294.89105 19.612 0.054 3.47 354.0
2455295.74759 19.564 0.065 4.53 337.0
2455295.78596 19.589 0.058 4.18 314.0
2455295.82442 19.603 0.064 4.27 333.0
2455295.86236 19.468 0.050 3.80 332.0
2455295.90194 19.492 0.054 3.69 345.0
2455296.79185 19.523 0.049 3.28 339.0
2455296.82632 19.672 0.055 3.20 346.0
2455296.86373 19.504 0.043 2.99 321.0
2455296.90385 19.530 0.060 4.10 342.0
2455297.78498 19.591 0.057 3.61 358.0
2455297.82301 19.590 0.055 3.42 348.0
2455297.86080 19.613 0.048 2.93 314.0
2455297.89991 19.645 0.055 3.33 347.0
2455298.78586 19.669 0.063 3.63 375.0
2455298.82372 19.596 0.064 4.13 368.0
2455298.86166 19.575 0.070 4.61 371.0
2455298.90113 19.551 0.055 3.57 360.0
2455299.73268 19.761 0.060 3.88 294.0
2455299.77031 19.465 0.050 4.00 299.0
2455299.80807 19.581 0.050 3.77 290.0
2455299.84581 19.733 0.054 3.79 266.0
2455299.88472 19.528 0.050 3.63 315.0
2455300.84144 19.494 0.057 4.04 363.0
2455300.88113 19.682 0.065 3.62 376.0
2455300.91999 19.547 0.061 3.46 435.0
2455301.77494 19.784 0.084 4.77 371.0
2455301.81227 19.607 0.058 3.67 368.0
2455301.84979 19.555 0.069 4.59 386.0
2455301.89003 19.502 0.064 4.43 396.0
2455303.89765 19.780 0.095 4.93 447.0
2455304.73529 19.632 0.110 6.39 506.0
2455304.77462 19.783 0.094 5.43 454.0
2455306.70802 19.591 0.068 4.56 400.0
2455306.77213 19.615 0.065 4.55 344.0
2455306.83524 19.537 0.056 4.19 348.0
2455306.87443 19.658 0.066 4.12 356.0
2455306.91332 19.511 0.054 3.50 387.0
2455307.69778 19.750 0.078 4.43 406.0
2455307.76131 19.445 0.062 4.86 401.0
2455307.82270 19.506 0.061 4.20 420.0
2455307.86205 19.613 0.066 3.95 449.0
2455307.90172 19.670 0.070 4.15 434.0
2455308.68905 19.511 0.073 5.05 427.0
2455308.75090 19.701 0.084 5.05 384.0
2455308.81243 19.581 0.063 4.43 342.0
