2455340.76598 16.093 0.008 5.74 814.0
2455362.69729 16.070 0.006 4.47 735.0
2455362.79915 16.083 0.007 6.19 697.0
2455376.64342 16.065 0.007 5.78 811.0
2455376.68434 16.061 0.007 5.84 799.0
2455376.72327 16.078 0.008 6.22 819.0
2455376.76164 16.055 0.007 5.71 838.0
2455376.79979 16.079 0.007 5.47 907.0
2455376.83780 16.087 0.008 6.22 1028.0
2455376.87570 16.104 0.009 6.75 1327.0
2455377.53253 16.066 0.007 6.60 678.0
2455377.61531 16.076 0.007 6.16 651.0
2455377.68338 16.078 0.006 5.50 623.0
2455377.73228 16.069 0.006 5.23 664.0
2455377.77532 16.070 0.006 5.05 731.0
2455377.81304 16.070 0.006 5.30 751.0
2455377.85124 16.053 0.007 5.58 866.0
2455378.50743 16.080 0.006 4.86 674.0
2455378.59115 16.074 0.006 4.43 510.0
2455378.67974 16.068 0.005 3.93 532.0
2455378.73717 16.079 0.005 3.57 572.0
2455378.77521 16.066 0.005 3.65 579.0
2455378.81371 16.060 0.006 3.98 653.0
2455378.85363 16.069 0.007 5.14 762.0
2455379.49253 16.077 0.007 6.03 613.0
2455379.54292 16.086 0.006 5.58 543.0
2455379.62778 16.088 0.006 4.56 523.0
2455379.71475 16.075 0.006 4.22 544.0
2455379.76800 16.064 0.006 3.99 614.0
2455379.80587 16.054 0.006 4.60 671.0
2455379.84395 16.054 0.007 5.91 776.0
2455380.50396 16.060 0.007 6.93 598.0
2455380.54183 16.086 0.006 5.62 520.0
2455380.60997 16.070 0.006 5.60 491.0
2455380.69704 16.071 0.006 4.77 483.0
2455380.73772 16.088 0.006 5.33 522.0
2455380.77570 16.078 0.006 4.89 562.0
2455380.81381 16.066 0.008 6.64 640.0
2455380.85182 16.083 0.009 7.44 779.0
2455381.55133 16.084 0.006 5.39 650.0
2455381.58882 16.107 0.009 8.01 647.0
2455381.64761 16.073 0.008 7.61 555.0
2455381.68883 16.065 0.007 6.60 562.0
2455381.72684 16.078 0.009 8.00 657.0
2455381.76510 16.070 0.009 7.28 682.0
2455381.81191 16.069 0.008 6.51 730.0
2455381.85004 16.084 0.008 6.63 782.0
2455382.54006 16.084 0.008 6.93 678.0
2455382.58445 16.094 0.008 6.96 635.0
2455382.62738 16.096 0.008 7.35 628.0
2455382.66870 16.070 0.007 6.70 576.0
2455382.70870 16.086 0.008 6.94 565.0
2455382.74672 16.081 0.008 7.09 585.0
2455382.79147 16.083 0.008 7.10 676.0
2455382.83524 16.086 0.009 7.36 754.0
2455384.77655 16.065 0.008 6.67 747.0
2455384.83042 16.076 0.009 7.42 978.0
2455385.48602 16.063 0.006 4.63 910.0
2455385.56783 16.078 0.005 3.77 525.0
2455385.82457 16.068 0.005 4.21 500.0
2455386.47137 16.077 0.006 4.73 795.0
2455386.51232 16.068 0.006 4.58 938.0
2455386.59441 16.074 0.006 4.13 744.0
2455386.67881 16.070 0.006 5.14 693.0
2455386.69340 16.072 0.006 4.29 450.0
2455386.75774 16.067 0.005 4.00 482.0
2455386.79717 16.072 0.005 3.87 511.0
2455386.83912 16.081 0.006 4.18 550.0
2455387.54229 16.074 0.006 4.02 517.0
2455387.70166 16.075 0.005 3.93 457.0
2455387.74007 16.068 0.005 3.79 449.0
2455387.78094 16.075 0.006 3.94 487.0
2455387.82430 16.058 0.006 4.26 569.0
2455388.48187 16.073 0.007 5.06 691.0
2455388.51975 16.080 0.006 4.71 521.0
2455388.60697 16.072 0.005 4.34 411.0
2455388.71428 16.068 0.006 5.08 429.0
2455388.77874 16.067 0.006 4.98 458.0
2455388.82186 16.062 0.007 5.95 521.0
2455389.48092 16.109 0.008 7.08 678.0
2455389.51901 16.083 0.007 5.35 531.0
2455389.58280 16.079 0.006 4.93 487.0
2455389.68797 16.069 0.006 4.85 442.0
2455389.76995 16.070 0.006 5.74 515.0
2455389.80914 16.072 0.006 5.04 541.0
2455389.84885 16.066 0.007 6.13 648.0
2455390.55224 16.070 0.007 6.35 553.0
2455390.59805 16.063 0.007 5.91 514.0
2455390.68362 16.088 0.008 7.10 522.0
2455390.73374 16.070 0.006 5.00 459.0
2455390.77159 16.075 0.006 4.74 439.0
2455390.80932 16.068 0.006 5.44 448.0
2455391.50341 16.077 0.007 6.48 626.0
2455391.54329 16.098 0.009 8.03 573.0
2455391.58069 16.058 0.006 5.25 493.0
2455391.68997 16.081 0.006 5.04 492.0
2455391.79519 16.079 0.007 5.26 622.0
2455391.83291 16.082 0.006 4.95 701.0
2455392.48054 16.068 0.007 6.65 642.0
2455392.51843 16.062 0.006 5.43 564.0
2455392.55840 16.083 0.007 5.82 572.0
2455392.66483 16.080 0.006 5.55 508.0
2455392.77277 16.065 0.006 5.36 481.0
2455392.81045 16.078 0.006 5.27 546.0
2455393.62584 16.101 0.008 6.57 536.0
2455393.66530 16.062 0.008 7.00 513.0
2455393.70364 16.086 0.008 7.06 495.0
2455393.74395 16.071 0.009 7.88 557.0
2455393.78714 16.061 0.007 6.58 570.0
2455393.82489 16.083 0.008 7.29 630.0
2455395.81959 16.061 0.007 6.53 659.0
2455396.53925 16.094 0.009 8.02 721.0
2455396.61444 16.064 0.007 5.84 595.0
2455396.67674 16.081 0.006 5.72 553.0
2455396.71131 16.074 0.006 5.20 546.0
2455396.78392 16.073 0.006 5.53 535.0
2455397.58911 16.076 0.009 8.14 640.0
2455397.63894 16.083 0.009 7.69 644.0
2455397.67716 16.071 0.008 7.07 601.0
2455397.75945 16.064 0.008 7.11 677.0
2455402.65377 16.085 0.014 7.27 3098.0
2455403.46858 16.087 0.007 4.49 1511.0
2455403.50605 16.078 0.006 4.23 1041.0
2455403.54329 16.071 0.006 4.56 1009.0
2455403.58119 16.077 0.006 4.41 998.0
2455403.62248 16.076 0.006 4.56 965.0
2455403.66107 16.070 0.006 4.50 1003.0
2455403.69886 16.074 0.006 4.28 1043.0
2455403.73969 16.061 0.006 4.71 1141.0
