2455260.86415 16.799 0.010 4.15 924.0
2455261.79898 16.785 0.011 5.06 953.0
2455264.82207 16.788 0.010 4.77 857.0
2455264.87516 16.792 0.011 4.99 839.0
2455264.89245 16.801 0.010 4.27 845.0
2455265.79809 16.795 0.010 4.82 764.0
2455266.78616 16.791 0.011 5.54 774.0
2455267.82796 16.776 0.009 4.33 658.0
2455268.79921 16.790 0.011 5.54 703.0
2455269.79408 16.796 0.010 4.80 689.0
2455270.83847 16.769 0.010 4.62 680.0
2455271.79354 16.799 0.009 4.42 712.0
2455272.80036 16.785 0.011 6.01 696.0
2455273.85502 16.788 0.009 4.50 630.0
2455274.80372 16.798 0.011 5.54 691.0
2455275.78946 16.810 0.011 4.61 863.0
2455276.82437 16.793 0.010 4.48 660.0
2455277.79052 16.799 0.010 4.50 686.0
2455278.80056 16.783 0.010 5.15 711.0
2455279.80181 16.808 0.013 6.24 727.0
2455280.85338 16.799 0.009 3.66 696.0
2455281.78831 16.803 0.010 4.67 738.0
2455282.76882 16.802 0.011 4.80 921.0
2455282.91368 16.801 0.010 3.97 871.0
2455283.76996 16.801 0.012 5.24 939.0
2455284.77197 16.800 0.011 4.93 1038.0
2455285.76765 16.797 0.012 4.99 1145.0
2455285.89707 16.795 0.011 4.50 914.0
2455286.75886 16.765 0.012 4.41 1110.0
2455287.82849 16.790 0.009 3.39 921.0
2455288.76184 16.799 0.011 4.30 1061.0
2455292.83199 16.786 0.014 4.01 2767.0
2455293.83993 16.812 0.010 4.45 716.0
2455294.74310 16.792 0.010 4.99 665.0
2455294.75730 16.800 0.010 4.74 657.0
2455294.78050 16.794 0.008 3.61 611.0
2455294.79437 16.805 0.008 3.57 590.0
2455294.81770 16.803 0.008 3.69 595.0
2455294.83176 16.796 0.008 3.52 606.0
2455294.84775 16.794 0.009 4.02 630.0
2455294.86187 16.789 0.008 3.48 601.0
2455294.88707 16.788 0.008 3.70 611.0
2455294.90287 16.783 0.008 3.56 627.0
2455295.74406 16.783 0.009 4.38 621.0
2455295.75876 16.781 0.009 4.86 626.0
2455295.78241 16.794 0.009 3.89 588.0
2455295.79725 16.799 0.009 4.16 598.0
2455295.82088 16.787 0.009 4.19 615.0
2455295.83520 16.788 0.009 3.98 622.0
2455295.85885 16.790 0.009 3.75 613.0
2455295.87335 16.795 0.009 3.91 614.0
2455295.89830 16.777 0.009 4.16 638.0
2455295.91236 16.797 0.009 3.65 648.0
2455296.78831 16.785 0.009 4.08 631.0
2455296.80236 16.790 0.009 4.08 619.0
2455296.82280 16.800 0.008 3.58 609.0
2455296.83683 16.793 0.008 3.30 596.0
2455296.86023 16.781 0.008 3.12 577.0
2455296.87460 16.783 0.008 3.35 591.0
2455296.90001 16.792 0.009 4.18 628.0
2455297.75567 16.802 0.009 4.43 679.0
2455297.78143 16.807 0.009 4.56 651.0
2455297.79567 16.806 0.009 4.32 649.0
2455297.81946 16.789 0.008 3.73 618.0
2455297.83357 16.808 0.009 4.03 614.0
2455297.85725 16.790 0.008 3.37 572.0
2455297.87160 16.797 0.008 3.56 594.0
2455297.89643 16.786 0.008 3.65 597.0
