2455260.86415 18.695 0.042 3.90 749.0
2455261.79898 18.838 0.055 4.90 766.0
2455264.82207 18.677 0.046 4.75 690.0
2455264.87516 18.651 0.049 4.95 691.0
2455264.89245 18.691 0.046 4.49 700.0
2455265.79809 18.784 0.051 5.23 597.0
2455266.78616 18.803 0.055 5.38 614.0
2455267.82796 18.763 0.041 4.33 516.0
2455268.79921 18.782 0.052 5.65 547.0
2455269.79408 18.776 0.043 4.69 536.0
2455270.83847 18.695 0.043 4.58 517.0
2455271.79354 18.834 0.046 4.78 554.0
2455272.80036 18.805 0.055 6.22 535.0
2455273.85502 18.773 0.043 4.82 494.0
2455274.80372 18.779 0.047 5.28 533.0
2455275.78946 18.852 0.053 4.64 675.0
2455276.82437 18.767 0.043 4.59 504.0
2455277.79052 18.811 0.044 4.48 527.0
2455278.80056 18.772 0.048 5.64 547.0
2455279.80181 18.728 0.056 5.92 554.0
2455280.85338 18.719 0.037 3.73 542.0
2455281.78831 18.742 0.042 4.53 574.0
2455282.76882 18.727 0.048 4.69 736.0
2455282.91368 18.739 0.044 3.88 701.0
2455283.76996 18.791 0.060 5.49 755.0
2455284.77197 18.730 0.059 5.80 860.0
2455285.76765 18.822 0.066 5.47 957.0
2455285.89707 18.816 0.056 5.04 759.0
2455286.75886 18.795 0.056 4.29 919.0
2455287.82849 18.805 0.049 4.42 757.0
2455288.76184 18.819 0.055 4.52 878.0
2455292.83199 18.680 0.067 4.00 2239.0
2455293.83993 18.716 0.045 4.86 547.0
2455294.74310 18.872 0.046 4.58 504.0
2455294.75730 18.772 0.042 4.66 504.0
2455294.78050 18.810 0.037 3.86 472.0
2455294.79437 18.799 0.035 3.67 458.0
2455294.81770 18.755 0.037 4.25 466.0
2455294.83176 18.734 0.035 3.99 472.0
2455294.84775 18.807 0.039 4.04 484.0
2455294.86187 18.831 0.034 3.48 467.0
2455294.88707 18.805 0.036 3.74 475.0
2455294.90287 18.795 0.036 3.55 483.0
2455295.74406 18.837 0.043 4.49 478.0
2455295.75876 18.820 0.044 4.73 475.0
2455295.78241 18.819 0.038 4.07 452.0
2455295.79725 18.717 0.039 4.86 457.0
2455295.82088 18.745 0.041 4.58 470.0
2455295.83520 18.826 0.045 4.74 486.0
2455295.85885 18.773 0.039 4.18 474.0
2455295.87335 18.746 0.040 4.35 471.0
2455295.89830 18.817 0.043 4.46 476.0
2455295.91236 18.734 0.037 3.75 490.0
2455296.78831 18.780 0.037 4.14 484.0
2455296.80236 18.780 0.036 4.14 472.0
2455296.82280 18.800 0.034 3.55 466.0
2455296.83683 18.740 0.031 3.28 457.0
2455296.86023 18.761 0.030 3.05 442.0
2455296.87460 18.799 0.033 3.27 455.0
2455296.90001 18.642 0.035 4.03 473.0
2455297.75567 18.668 0.040 4.80 528.0
2455297.78143 18.728 0.039 4.33 501.0
2455297.79567 18.682 0.037 4.27 500.0
2455297.81946 18.762 0.032 3.34 475.0
2455297.83357 18.770 0.032 3.24 457.0
2455297.85725 18.745 0.030 3.20 433.0
2455297.87160 18.761 0.033 3.48 454.0
2455297.89643 18.779 0.032 3.39 452.0
2455297.91053 18.770 0.036 3.61 506.0
2455298.78236 18.724 0.038 4.27 510.0
2455298.79649 18.773 0.041 4.52 503.0
2455298.82019 18.751 0.047 5.55 510.0
2455298.83423 18.839 0.053 5.89 504.0
2455298.85811 18.829 0.042 4.19 491.0
2455298.87245 18.844 0.038 3.98 473.0
2455298.89763 18.792 0.038 3.96 481.0
2455298.91196 18.814 0.041 4.13 509.0
2455299.74332 18.654 0.032 4.50 436.0
2455299.76682 18.737 0.036 4.28 447.0
2455299.81867 18.665 0.029 3.91 442.0
