2455265.87430 19.698 0.110 4.23 790.0
2455266.82056 19.594 0.100 5.56 438.0
2455267.84780 19.693 0.093 4.98 407.0
2455268.85018 19.676 0.081 4.65 386.0
2455269.81390 19.531 0.066 4.38 380.0
2455270.81954 19.428 0.057 3.83 362.0
2455271.81510 19.565 0.073 4.34 441.0
2455272.82022 19.424 0.073 5.26 360.0
2455273.80522 19.665 0.086 5.09 370.0
2455274.82376 19.523 0.071 4.59 365.0
2455275.81006 19.453 0.076 4.35 445.0
2455276.78823 19.578 0.078 4.53 381.0
2455276.91582 19.667 0.132 4.05 1354.0
2455277.84425 19.550 0.097 5.53 396.0
2455278.82033 19.446 0.077 5.34 379.0
2455279.82159 19.510 0.082 5.03 362.0
2455280.82823 19.478 0.059 3.80 393.0
2455281.80813 19.533 0.059 3.46 372.0
2455282.83087 19.446 0.062 3.87 440.0
2455283.79091 19.552 0.097 4.66 572.0
2455283.88233 19.530 0.079 5.17 412.0
2455284.79659 19.654 0.115 4.88 677.0
2455285.78740 19.489 0.103 5.22 790.0
2455285.91788 19.560 0.122 5.07 1043.0
2455286.80305 19.786 0.158 5.64 709.0
2455287.85623 19.598 0.081 3.58 605.0
2455288.78159 19.630 0.101 4.23 728.0
2455289.83348 19.585 0.094 4.21 739.0
2455293.86143 19.419 0.062 3.94 395.0
2455294.81268 19.527 0.052 3.54 312.0
2455295.81572 19.520 0.061 4.12 304.0
2455296.85513 19.438 0.045 3.06 306.0
2455297.89129 19.510 0.052 3.47 316.0
2455298.92592 19.497 0.089 3.48 1075.0
2455299.91633 19.378 0.060 4.61 403.0
2455301.84124 19.494 0.076 5.21 359.0
2455306.80129 19.442 0.053 3.83 340.0
2455307.82673 19.381 0.056 4.00 401.0
2455308.81641 19.522 0.056 3.86 329.0
2455309.87121 19.358 0.058 4.45 360.0
2455310.87960 19.474 0.057 4.31 361.0
2455312.73619 19.468 0.101 6.10 539.0
2455313.77266 19.433 0.093 5.36 623.0
2455314.69967 19.369 0.098 5.15 949.0
2455314.91238 19.523 0.086 4.12 766.0
2455315.84018 19.522 0.102 4.61 891.0
2455316.79634 19.409 0.109 5.46 774.0
2455319.93802 19.471 0.138 4.16 2146.0
2455320.83537 19.404 0.073 4.13 665.0
2455321.78121 19.602 0.080 4.49 485.0
2455322.76257 19.247 0.081 4.51 1179.0
2455323.66720 19.472 0.096 5.81 519.0
2455323.89173 19.409 0.071 4.33 583.0
2455324.82422 19.507 0.087 5.28 420.0
2455325.73759 19.486 0.067 4.33 341.0
2455326.62458 19.586 0.127 6.36 490.0
2455326.86410 19.438 0.073 4.39 430.0
2455327.81277 19.493 0.078 4.82 356.0
2455328.74202 19.388 0.063 4.62 364.0
2455328.93432 19.333 0.094 4.44 1016.0
2455334.86411 19.308 0.080 6.33 381.0
2455335.82987 19.603 0.073 4.33 374.0
2455336.92514 19.693 0.086 3.86 529.0
2455337.92642 19.939 0.162 5.75 622.0
2455339.68470 19.912 0.152 5.55 581.0
2455340.64332 19.717 0.181 7.20 730.0
2455340.90176 19.508 0.112 5.60 694.0
2455341.83312 19.473 0.072 3.96 582.0
2455342.66046 19.225 0.094 5.81 709.0
2455342.85671 19.475 0.092 4.89 675.0
2455343.68047 19.393 0.097 4.79 849.0
2455343.88672 19.389 0.101 5.26 928.0
2455348.82114 19.477 0.122 6.75 532.0
2455349.73127 19.518 0.119 5.27 946.0
2455350.70940 19.450 0.089 5.75 389.0
2455351.86848 19.471 0.080 4.81 516.0
2455352.87520 19.433 0.078 4.16 559.0
2455353.79804 19.394 0.060 3.92 401.0
2455354.80472 19.429 0.063 3.64 444.0
2455355.73408 19.408 0.064 4.55 428.0
2455357.73404 19.731 0.113 5.91 363.0
2455359.71461 19.573 0.097 5.58 450.0
2455361.65652 19.703 0.122 6.35 370.0
2455362.90863 19.517 0.128 6.51 623.0
2455365.57206 19.517 0.098 5.48 558.0
2455365.89692 19.458 0.104 5.81 545.0
2455376.63384 19.775 0.156 6.45 602.0
2455376.82841 19.410 0.115 5.89 740.0
2455377.52242 19.768 0.150 6.75 482.0
2455377.76082 19.491 0.078 4.55 486.0
2455378.65467 19.535 0.065 3.92 365.0
2455378.88187 19.302 0.086 5.33 634.0
2455379.79620 19.542 0.077 4.37 466.0
2455380.67503 19.443 0.055 4.20 279.0
2455381.54037 19.587 0.104 5.64 500.0
2455381.75390 19.600 0.133 6.97 441.0
2455382.62893 19.313 0.095 6.91 410.0
2455382.83681 19.830 0.185 7.32 533.0
2455385.83869 19.429 0.062 4.71 350.0
2455386.54122 19.521 0.071 4.06 637.0
2455386.62273 19.445 0.054 4.08 433.0
2455386.70716 19.341 0.056 4.67 441.0
2455387.47272 19.464 0.079 3.68 668.0
2455387.83839 19.385 0.068 5.00 413.0
2455388.79298 19.530 0.068 4.55 283.0
2455389.72540 19.527 0.079 5.56 279.0
2455390.67411 19.477 0.100 6.79 332.0
2455391.53393 19.480 0.092 5.93 368.0
2455392.47102 19.664 0.137 6.44 504.0
