2455260.86564 19.512 0.079 3.80 692.0
2455261.80049 19.309 0.076 4.48 683.0
2455262.83892 19.290 0.207 5.82 3063.0
2455264.82358 19.711 0.111 4.91 607.0
2455265.79959 19.714 0.099 4.57 588.0
2455266.78766 19.718 0.106 4.87 558.0
2455267.82947 19.556 0.079 4.52 479.0
2455268.80072 19.402 0.079 5.24 494.0
2455269.79560 19.561 0.075 4.41 484.0
2455270.83998 19.536 0.077 3.99 473.0
2455271.79505 19.799 0.095 4.11 513.0
2455272.80188 19.460 0.083 5.30 481.0
2455273.85651 19.830 0.098 4.43 459.0
2455274.80524 19.543 0.087 4.85 490.0
2455275.79097 19.475 0.091 4.71 627.0
2455277.79203 19.620 0.089 4.79 499.0
2455278.80206 19.526 0.081 4.68 496.0
2455279.80331 19.327 0.086 5.49 499.0
2455280.85489 19.600 0.073 3.75 496.0
2455281.78982 19.522 0.072 4.11 515.0
2455282.77033 19.500 0.095 4.53 688.0
2455282.91517 19.532 0.091 3.62 771.0
2455283.77146 19.498 0.099 4.83 698.0
2455284.77349 19.639 0.110 4.93 796.0
2455285.76916 19.430 0.097 4.56 900.0
2455285.89858 19.660 0.122 5.21 721.0
2455286.76036 19.573 0.113 4.48 860.0
2455287.82998 19.514 0.079 3.80 710.0
2455288.76334 19.580 0.099 4.01 819.0
2455292.83350 19.495 0.131 3.69 2238.0
2455293.84143 19.450 0.078 4.79 501.0
2455294.74768 19.484 0.074 4.45 461.0
2455294.78506 19.594 0.064 3.65 426.0
2455294.82228 19.629 0.064 3.48 422.0
2455294.85235 19.717 0.069 3.49 440.0
2455294.89264 19.538 0.060 3.36 445.0
2455295.74866 19.509 0.085 5.41 444.0
2455295.78703 19.651 0.077 4.27 418.0
2455295.82547 19.606 0.075 4.38 431.0
2455295.86340 19.513 0.060 3.48 427.0
2455295.90300 19.399 0.056 3.45 434.0
2455296.79292 19.599 0.063 3.42 430.0
2455296.82737 19.571 0.060 3.47 432.0
2455296.86478 19.468 0.049 2.99 414.0
2455296.90490 19.662 0.080 4.01 440.0
2455297.78604 19.406 0.062 4.15 452.0
2455297.82407 19.439 0.054 3.28 434.0
2455297.86186 19.524 0.052 3.00 405.0
2455297.90097 19.455 0.055 3.42 436.0
2455298.78694 19.465 0.072 4.71 478.0
2455298.82479 19.480 0.075 4.79 468.0
2455298.86272 19.691 0.076 3.71 453.0
2455298.90221 19.505 0.064 3.69 452.0
2455299.73375 19.718 0.072 4.38 372.0
2455299.77139 19.533 0.071 4.48 407.0
2455299.80913 19.569 0.056 3.81 359.0
2455299.84690 19.370 0.043 3.60 323.0
2455299.88578 19.626 0.071 4.12 417.0
2455300.84253 19.513 0.076 4.80 468.0
2455300.88222 19.459 0.069 3.89 473.0
2455300.92108 19.396 0.067 3.87 550.0
2455301.77600 19.514 0.081 4.91 474.0
2455301.81335 19.608 0.071 3.92 462.0
2455301.85087 19.588 0.085 4.76 484.0
2455301.89114 19.498 0.075 4.56 488.0
2455303.89874 19.455 0.080 4.96 521.0
2455304.73639 19.489 0.115 6.77 605.0
2455304.77572 19.600 0.093 5.35 560.0
2455306.70912 19.515 0.077 4.88 499.0
2455306.77322 19.465 0.074 5.19 449.0
2455306.83635 19.474 0.062 4.27 443.0
2455306.87551 19.415 0.062 4.20 451.0
2455306.91443 19.356 0.063 4.15 490.0
2455307.69888 19.498 0.074 4.40 503.0
2455307.76242 19.566 0.081 4.35 499.0
2455307.82381 19.491 0.072 4.37 511.0
