2455376.67574 18.117 0.031 5.36 648.0
2455377.80508 18.072 0.028 5.53 563.0
2455378.73874 18.074 0.020 4.18 417.0
2455379.53507 18.077 0.024 4.62 386.0
2455379.83551 18.051 0.031 6.93 572.0
2455380.54338 18.080 0.023 5.21 354.0
2455380.72813 18.110 0.022 4.98 357.0
2455381.57948 18.044 0.040 7.64 493.0
2455381.80240 18.082 0.032 6.39 503.0
2455382.67191 18.092 0.029 6.10 401.0
2455384.77964 18.125 0.038 6.99 532.0
2455386.53017 18.077 0.022 3.91 469.0
2455387.47833 18.020 0.024 4.22 902.0
2455387.54936 18.049 0.019 4.11 489.0
2455387.57967 18.079 0.019 4.17 309.0
2455387.62198 18.033 0.016 3.43 383.0
2455388.49760 18.097 0.028 5.26 438.0
2455388.83864 18.062 0.029 7.64 373.0
2455389.78732 18.067 0.026 6.02 362.0
2455390.72532 18.056 0.022 5.45 289.0
2455391.57284 18.099 0.028 6.04 332.0
2455392.51038 18.070 0.026 5.34 393.0
2455392.84012 18.000 0.033 7.25 442.0
2455393.81694 18.064 0.035 7.62 414.0
2455396.79977 18.043 0.027 6.74 371.0
2455403.54793 18.064 0.027 4.63 843.0
2455403.74435 18.070 0.030 5.08 942.0
2455404.61480 18.101 0.027 4.40 574.0
2455405.63415 18.107 0.034 6.34 457.0
2455407.48865 18.072 0.028 6.16 327.0
2455407.68149 18.155 0.032 6.16 398.0
2455408.61115 18.095 0.026 5.39 383.0
2455409.47395 18.072 0.029 6.28 451.0
2455410.47483 18.093 0.030 5.63 547.0
2455411.49266 18.087 0.021 4.68 329.0
2455412.54327 18.053 0.025 5.20 411.0
2455413.48348 18.047 0.030 6.25 471.0
2455414.50312 18.057 0.020 4.44 310.0
2455416.67692 18.072 0.024 5.48 314.0
2455421.51103 18.053 0.025 5.88 343.0
2455422.49502 18.096 0.024 4.85 381.0
2455423.59004 18.069 0.020 4.74 313.0
2455426.69570 18.076 0.032 4.48 1084.0
2455430.65321 18.065 0.033 5.86 745.0
2455431.65026 18.078 0.034 6.34 636.0
2455433.54015 18.016 0.035 5.96 765.0
2455434.62300 18.073 0.026 4.73 515.0
2455435.62000 18.081 0.026 5.29 452.0
2455437.48833 18.080 0.021 4.34 371.0
2455438.67987 18.051 0.023 5.13 416.0
2455443.50022 18.065 0.024 5.57 366.0
2455444.50704 18.075 0.026 5.54 362.0
2455445.57961 18.044 0.022 5.20 337.0
2455446.61643 18.070 0.020 4.21 346.0
2455448.47896 18.053 0.032 5.69 612.0
2455449.54916 18.048 0.024 4.97 363.0
2455450.64703 18.149 0.036 6.90 423.0
2455453.66247 18.076 0.024 5.30 435.0
2455458.50713 18.079 0.033 5.87 630.0
2455459.55642 18.045 0.025 4.62 521.0
2455460.56873 18.084 0.048 5.58 1802.0
2455461.59709 18.106 0.031 5.64 590.0
2455463.52070 18.089 0.023 4.09 528.0
2455464.51278 18.080 0.026 5.35 469.0
2455467.50600 18.093 0.024 4.92 432.0
2455470.54503 18.048 0.027 5.42 431.0
2455472.51845 18.107 0.033 6.43 474.0
2455473.58502 18.058 0.027 6.13 422.0
2455479.51192 18.084 0.034 6.54 444.0
2455481.50522 18.048 0.037 6.04 789.0
2455488.50882 18.091 0.029 4.65 691.0
2455490.52046 18.094 0.045 7.47 726.0
2455495.49928 18.093 0.027 4.80 620.0
2455499.52730 18.040 0.035 6.78 628.0
2455621.87307 18.057 0.022 5.20 385.0
2455624.90642 18.062 0.038 5.00 1473.0
2455625.84589 18.089 0.026 5.54 399.0
2455627.85317 18.028 0.021 5.15 356.0
2455628.88941 18.033 0.019 4.74 314.0
2455630.85446 18.138 0.030 6.94 376.0
2455632.84453 18.067 0.025 5.60 403.0
2455634.82691 18.100 0.029 6.66 384.0
2455635.89245 18.112 0.026 5.74 432.0
2455638.80414 18.073 0.028 5.33 605.0
2455639.84871 18.044 0.024 5.03 528.0
2455641.79977 18.070 0.026 5.18 625.0
2455643.81233 18.075 0.026 5.21 625.0
2455648.84274 18.079 0.020 4.44 382.0
2455650.76191 18.090 0.023 5.67 328.0
2455652.74972 18.062 0.021 5.67 342.0
2455654.85824 18.068 0.021 5.01 314.0
2455656.83273 18.054 0.017 3.54 359.0
2455658.81551 18.061 0.023 5.59 329.0
2455662.78415 18.065 0.029 6.54 396.0
2455664.87702 18.166 0.035 7.12 397.0
2455667.82864 18.053 0.019 4.41 410.0
2455669.92406 18.064 0.029 4.94 776.0
2455675.87430 18.029 0.022 4.58 528.0
2455677.83000 18.073 0.022 5.48 361.0
2455680.72588 18.042 0.025 5.79 361.0
2455681.90294 18.092 0.023 4.90 441.0
2455683.88040 18.040 0.020 3.95 467.0
2455685.86132 18.061 0.018 3.99 352.0
2455687.76955 18.120 0.023 5.32 388.0
2455690.78381 18.058 0.024 5.81 368.0
2455692.68616 18.053 0.024 5.18 481.0
2455693.80775 18.072 0.019 4.11 448.0
2455694.89145 18.099 0.024 5.41 487.0
2455696.68560 18.059 0.025 4.97 570.0
2455697.77954 18.074 0.024 4.58 583.0
2455698.85780 18.033 0.026 4.47 893.0
2455705.92202 18.059 0.035 8.14 633.0
2455707.81871 18.091 0.022 4.86 439.0
2455709.60387 18.027 0.024 6.03 389.0
2455713.74623 18.023 0.018 4.62 387.0
2455715.79520 18.040 0.021 5.48 336.0
2455721.63584 18.039 0.024 5.05 550.0
2455722.82097 18.071 0.024 5.42 469.0
2455724.62710 18.050 0.032 6.13 559.0
2455724.63959 18.101 0.031 5.74 545.0
2455726.56927 18.126 0.037 5.80 889.0
2455735.74726 18.083 0.025 5.51 393.0
2455736.83730 18.051 0.021 4.53 418.0
2455737.88243 18.089 0.024 5.73 456.0
2455739.71816 18.113 0.022 4.95 309.0
2455740.79957 18.067 0.023 5.30 391.0
2455741.83875 18.077 0.023 5.60 395.0
2455742.85056 18.042 0.021 5.48 390.0
2455744.56661 18.050 0.028 6.04 437.0
2455745.64303 18.027 0.023 5.63 368.0
2455746.82459 18.064 0.034 7.68 386.0
2455749.58070 18.038 0.023 5.74 363.0
2455752.73953 18.110 0.025 5.94 394.0
2455761.52443 17.996 0.014 3.98 355.0
2455762.64819 18.065 0.027 5.84 376.0
2455763.78943 18.113 0.031 6.44 539.0
2455765.58141 18.055 0.019 3.79 491.0
2455766.71115 18.095 0.020 5.33 298.0
2455768.53123 18.100 0.022 4.95 389.0
2455769.67996 18.034 0.019 4.94 302.0
2455776.70722 18.144 0.025 6.07 316.0
2455779.60313 18.077 0.020 5.04 333.0
2455785.68568 18.117 0.036 6.66 725.0
2455787.65263 18.063 0.024 4.80 575.0
2455790.56489 18.073 0.033 7.00 419.0
2455793.66637 18.094 0.023 5.46 362.0
2455795.73879 18.161 0.031 6.45 391.0
2455801.66805 18.079 0.032 7.11 371.0
2455805.53581 18.062 0.019 4.47 335.0
2455812.56809 18.079 0.043 5.90 1003.0
2455815.60807 18.051 0.022 4.12 590.0
2455818.51115 18.090 0.030 6.01 467.0
2455820.58577 18.044 0.027 5.60 492.0
2455823.52283 18.128 0.039 7.65 414.0
2455824.53412 18.058 0.022 4.94 381.0
2455825.51946 18.030 0.029 6.15 457.0
2455826.51320 18.097 0.031 6.49 413.0
2455828.48709 18.075 0.026 5.23 469.0
2455829.61261 18.064 0.025 6.99 459.0
2455834.51492 18.084 0.021 4.66 385.0
2455839.49234 18.037 0.060 5.80 2942.0
2455841.49291 18.079 0.037 6.25 650.0
2455843.48988 18.081 0.033 6.17 623.0
2455845.50503 18.078 0.035 6.77 587.0
2455850.55821 18.135 0.025 5.30 479.0
2455854.50136 18.078 0.036 6.45 595.0
2455859.51268 18.119 0.029 5.29 567.0
2455978.88070 18.125 0.025 5.80 414.0
2455983.88639 18.086 0.018 4.45 391.0
2455986.87406 18.097 0.023 5.39 407.0
2455989.86306 18.093 0.032 8.04 343.0
2455992.82055 18.100 0.035 6.94 595.0
2455994.87296 18.091 0.029 5.61 604.0
2455996.88718 18.087 0.019 4.24 450.0
2455998.90043 18.093 0.022 4.71 479.0
2456006.77868 18.048 0.021 5.19 366.0
2456007.90608 18.064 0.018 4.21 361.0
2456009.85099 18.080 0.020 4.51 398.0
2456011.75549 18.012 0.027 6.74 438.0
2456012.89936 18.053 0.015 4.05 270.0
2456014.81161 18.081 0.020 4.89 324.0
2456015.91963 18.069 0.028 3.97 1064.0
2456017.82323 18.091 0.017 4.16 325.0
2456019.73874 18.032 0.026 6.00 454.0
2456020.81423 18.079 0.022 5.55 323.0
2456021.85737 18.066 0.018 4.40 348.0
2456023.71999 18.110 0.031 6.14 702.0
2456024.70523 17.990 0.039 7.15 899.0
2456025.76989 18.031 0.028 5.77 632.0
2456032.68674 18.013 0.029 6.70 563.0
2456033.89975 18.017 0.026 6.24 401.0
2456036.86720 18.034 0.016 3.36 385.0
2456038.89030 18.100 0.022 5.24 385.0
2456041.72756 17.996 0.027 8.06 398.0
2456047.88827 18.093 0.021 4.06 438.0
2456049.83534 18.048 0.016 3.71 368.0
2456051.74472 18.106 0.022 4.68 493.0
2456053.74014 18.070 0.024 4.22 808.0
2456058.75956 18.087 0.023 5.20 443.0
2456059.75066 18.100 0.025 6.05 384.0
2456061.90532 18.047 0.027 5.76 508.0
2456063.84624 18.065 0.020 5.16 345.0
2456065.71475 18.043 0.019 4.54 324.0
2456066.91472 18.056 0.018 3.79 444.0
2456068.65312 18.053 0.021 4.60 394.0
2456069.82896 18.078 0.019 4.25 321.0
2456070.88484 18.097 0.019 4.30 352.0
2456071.93890 18.024 0.033 6.49 621.0
2456076.70487 18.049 0.017 4.00 353.0
2456079.62825 18.043 0.020 4.38 430.0
2456080.67982 18.142 0.024 4.83 487.0
2456081.71862 18.047 0.024 4.84 521.0
2456082.61501 18.111 0.044 6.33 1021.0
2456082.83175 18.077 0.036 5.22 1014.0
2456086.93011 18.074 0.037 6.85 719.0
2456089.69610 18.059 0.018 4.49 360.0
2456093.59524 18.074 0.024 5.84 362.0
2456094.73201 18.082 0.022 4.79 428.0
2456096.85826 18.082 0.029 6.38 464.0
2456098.66352 18.067 0.024 5.64 370.0
2456100.61454 18.032 0.024 5.33 429.0
2456101.64216 18.065 0.019 4.29 377.0
2456102.70538 18.118 0.023 4.42 464.0
2456103.72508 18.093 0.022 4.63 370.0
2456104.79036 18.071 0.018 5.04 305.0
2456106.69949 18.055 0.028 5.89 518.0
2456109.80221 18.096 0.032 5.15 946.0
2456114.56410 18.002 0.035 6.84 597.0
2456115.57581 18.057 0.022 4.60 481.0
2456116.71759 18.082 0.020 4.91 355.0
2456117.78700 18.091 0.022 4.58 445.0
2456118.83662 18.070 0.023 5.40 434.0
2456120.53811 17.982 0.024 5.96 339.0
2456121.62471 18.070 0.015 3.82 251.0
2456123.74443 18.060 0.021 5.88 268.0
2456126.50230 18.073 0.024 5.06 381.0
2456126.62406 18.119 0.022 5.03 288.0
2456127.48527 18.101 0.030 6.29 471.0
2456127.73113 18.049 0.024 6.66 283.0
2456128.52192 18.070 0.019 4.48 363.0
2456128.63402 18.040 0.018 4.60 320.0
2456129.70479 18.130 0.017 4.70 273.0
2456130.54301 18.043 0.026 6.06 368.0
2456130.75144 18.094 0.024 5.68 347.0
2456130.78461 18.122 0.029 6.60 787.0
2456131.57947 18.059 0.018 5.03 283.0
2456132.53343 18.086 0.025 5.47 333.0
2456132.76493 18.089 0.023 5.54 367.0
2456133.54530 18.017 0.029 7.13 351.0
2456133.71608 18.090 0.031 7.24 340.0
2456134.51390 18.113 0.029 6.06 433.0
2456134.71538 18.082 0.032 7.88 312.0
2456135.49779 18.070 0.029 5.90 499.0
2456135.66675 18.081 0.030 7.02 363.0
2456135.78960 18.074 0.025 6.19 395.0
2456136.49344 18.096 0.040 7.77 502.0
2456140.49662 18.038 0.053 6.31 1963.0
2456140.60058 18.077 0.041 5.78 1164.0
2456140.70904 18.060 0.043 5.99 1304.0
2456141.48770 18.131 0.035 6.22 802.0
2456141.63400 18.036 0.027 5.29 623.0
2456141.70180 18.041 0.028 5.09 726.0
2456142.50819 18.063 0.034 6.76 575.0
2456142.63410 18.116 0.039 7.02 560.0
2456142.71243 18.050 0.042 7.80 616.0
2456143.48739 18.105 0.034 7.94 377.0
2456143.68634 18.148 0.049 7.51 819.0
2456145.58089 18.097 0.034 7.88 314.0
2456147.50030 18.085 0.032 7.93 328.0
2456147.62712 18.114 0.025 6.56 274.0
2456147.72214 18.090 0.031 7.82 330.0
2456148.48929 18.026 0.017 4.36 307.0
2456148.61863 18.052 0.018 4.87 275.0
2456148.70340 18.089 0.020 4.90 325.0
2456149.55197 18.083 0.022 5.58 309.0
2456149.74048 18.032 0.034 8.17 408.0
2456150.49180 18.149 0.035 7.60 357.0
2456150.60435 18.112 0.031 7.32 323.0
2456150.68539 18.096 0.025 6.13 316.0
2456151.47761 18.024 0.027 6.12 457.0
2456151.58786 18.076 0.025 6.10 320.0
2456151.66765 18.058 0.022 5.67 291.0
2456152.49134 18.078 0.027 6.75 327.0
2456152.58327 18.108 0.023 5.92 278.0
2456152.66122 18.078 0.018 4.64 267.0
2456153.67061 18.040 0.026 6.65 314.0
2456154.49265 18.052 0.022 5.17 370.0
2456154.60195 18.090 0.025 5.75 375.0
2456154.71406 18.025 0.023 6.01 330.0
2456157.63584 18.143 0.033 7.38 330.0
2456157.66899 18.067 0.024 5.74 323.0
2456157.72490 18.167 0.039 7.81 425.0
2456158.49471 18.089 0.019 4.39 364.0
2456158.59578 18.067 0.021 5.17 349.0
2456158.67681 18.142 0.024 5.67 392.0
2456159.53101 18.121 0.030 6.59 380.0
2456159.59766 18.045 0.023 5.43 330.0
2456159.72179 18.031 0.024 5.53 416.0
2456160.51098 18.030 0.020 4.73 330.0
2456160.52589 18.035 0.023 5.86 319.0
2456160.59739 18.049 0.020 4.85 309.0
