2455260.86715 18.392 0.029 3.90 667.0
2455261.80200 18.408 0.033 4.43 660.0
2455264.82510 18.372 0.032 4.81 581.0
2455264.87819 18.396 0.036 5.19 608.0
2455264.89554 18.348 0.034 5.06 659.0
2455265.80111 18.385 0.031 4.71 555.0
2455266.78918 18.447 0.036 5.22 542.0
2455267.83099 18.365 0.030 5.18 470.0
2455268.80224 18.403 0.033 5.47 475.0
2455269.79712 18.393 0.027 4.58 464.0
2455270.84149 18.448 0.031 4.08 459.0
2455271.79655 18.379 0.029 4.94 492.0
2455272.80340 18.360 0.032 5.20 460.0
2455273.85801 18.414 0.031 5.04 447.0
2455274.80674 18.448 0.034 5.50 473.0
2455275.79249 18.444 0.036 4.74 609.0
2455276.82739 18.444 0.028 4.27 440.0
2455277.79353 18.402 0.035 5.49 498.0
2455278.80358 18.440 0.033 4.99 478.0
2455279.80483 18.402 0.034 5.13 467.0
2455280.85638 18.440 0.027 3.67 473.0
2455281.79132 18.403 0.029 4.59 492.0
2455282.77183 18.371 0.034 4.42 662.0
2455282.91667 18.451 0.039 3.76 948.0
2455283.77297 18.542 0.049 5.93 685.0
2455284.77498 18.420 0.039 5.08 785.0
2455285.77068 18.368 0.040 5.12 896.0
2455285.90009 18.467 0.043 5.81 711.0
2455286.76186 18.371 0.039 4.51 850.0
2455287.83149 18.410 0.035 4.78 707.0
2455288.76484 18.392 0.035 4.10 814.0
2455292.83500 18.328 0.053 4.93 2068.0
2455293.84293 18.465 0.032 4.42 477.0
2455294.76337 18.431 0.027 4.15 427.0
2455295.76486 18.441 0.030 5.12 405.0
2455296.80845 18.427 0.025 3.89 404.0
2455297.83963 18.433 0.023 3.38 394.0
2455298.87880 18.411 0.026 4.23 420.0
2455299.86276 18.426 0.024 4.04 395.0
2455301.79151 18.410 0.026 4.01 432.0
2455304.75277 18.506 0.048 6.98 595.0
2455306.72452 18.406 0.030 5.34 465.0
2455307.75257 18.378 0.032 5.49 498.0
2455308.74267 18.415 0.033 5.60 482.0
2455309.81390 18.459 0.030 4.66 434.0
2455310.79144 18.444 0.034 5.88 457.0
2455311.89757 18.386 0.035 5.75 520.0
2455312.88846 18.430 0.035 5.31 523.0
2455313.91468 18.402 0.039 5.12 733.0
2455314.86284 18.363 0.040 5.15 886.0
2455315.78834 18.398 0.034 4.02 874.0
2455316.74436 18.470 0.051 5.53 927.0
2455319.88836 18.442 0.067 4.05 3256.0
2455320.78225 18.420 0.039 5.59 670.0
2455321.72915 18.391 0.033 5.75 576.0
2455321.92324 18.395 0.035 4.82 680.0
2455323.84069 18.416 0.033 4.80 624.0
