2455260.86415 17.785 0.021 4.41 823.0
2455261.79898 17.849 0.024 4.77 836.0
2455264.82207 17.838 0.022 4.54 748.0
2455264.87516 17.803 0.024 5.08 742.0
2455264.89245 17.806 0.021 4.25 748.0
2455265.79809 17.806 0.021 4.65 663.0
2455266.78616 17.801 0.023 5.44 667.0
2455267.82796 17.834 0.019 4.35 571.0
2455268.79921 17.808 0.023 5.41 600.0
2455269.79408 17.798 0.020 4.69 591.0
2455270.83847 17.808 0.021 4.55 581.0
2455271.79354 17.797 0.019 4.54 614.0
2455272.80036 17.810 0.024 6.09 588.0
2455273.85502 17.786 0.019 4.53 549.0
2455274.80372 17.821 0.022 5.52 588.0
2455275.78946 17.813 0.023 4.58 750.0
2455276.82437 17.769 0.019 4.48 569.0
2455277.79052 17.802 0.020 4.46 587.0
2455278.80056 17.793 0.021 5.19 599.0
2455279.80181 17.819 0.027 6.11 612.0
2455280.85338 17.833 0.018 3.71 592.0
2455281.78831 17.824 0.021 4.67 634.0
2455282.76882 17.796 0.023 4.72 811.0
2455282.91368 17.813 0.022 4.11 787.0
2455283.76996 17.779 0.024 4.98 825.0
2455284.77197 17.837 0.024 4.90 930.0
2455285.76765 17.810 0.026 4.82 1039.0
2455285.89707 17.771 0.021 4.36 822.0
2455286.75886 17.809 0.026 4.39 1002.0
2455287.82849 17.802 0.019 3.38 825.0
2455288.76184 17.806 0.024 4.21 955.0
2455292.83199 17.747 0.032 3.98 2752.0
2455293.83993 17.798 0.020 4.45 605.0
2455294.74310 17.817 0.021 4.95 557.0
2455294.75730 17.793 0.020 4.79 555.0
2455294.78050 17.793 0.016 3.68 518.0
2455294.79437 17.822 0.016 3.57 502.0
2455294.81770 17.801 0.016 3.76 506.0
2455294.83176 17.816 0.016 3.53 515.0
2455294.84775 17.809 0.017 3.93 535.0
2455294.86187 17.790 0.015 3.49 519.0
2455294.88707 17.812 0.016 3.76 527.0
2455294.90287 17.805 0.016 3.45 543.0
2455295.74406 17.835 0.018 4.31 518.0
