2455260.86564 19.637 0.092 4.09 655.0
2455261.80049 19.482 0.089 4.52 636.0
2455262.83892 19.150 0.166 6.00 2581.0
2455264.82358 19.570 0.103 5.21 590.0
2455264.87667 19.384 0.108 5.90 575.0
2455264.89396 19.498 0.087 4.50 592.0
2455265.79959 19.410 0.081 5.11 545.0
2455266.78766 19.412 0.080 4.99 488.0
2455267.82947 19.403 0.068 4.55 404.0
2455268.80072 19.415 0.076 5.13 418.0
2455269.79560 19.512 0.071 4.58 414.0
2455270.83998 19.541 0.082 4.60 391.0
2455271.79505 19.340 0.065 4.23 444.0
2455272.80188 19.458 0.076 4.93 394.0
2455273.85651 19.353 0.065 4.77 383.0
2455274.80524 19.410 0.071 4.51 405.0
2455275.79097 19.470 0.085 4.43 561.0
2455276.82588 19.474 0.070 4.48 388.0
2455277.79203 19.377 0.072 5.04 420.0
2455278.80206 19.596 0.083 4.60 415.0
2455279.80331 19.375 0.081 5.16 406.0
2455280.85489 19.488 0.068 4.04 427.0
2455281.78982 19.384 0.063 4.05 448.0
2455282.77033 19.383 0.080 4.11 630.0
2455282.91517 19.470 0.090 3.98 752.0
2455283.77146 19.437 0.098 5.19 638.0
2455284.77349 19.654 0.123 5.75 763.0
2455285.76916 19.437 0.107 5.23 888.0
2455285.89858 19.629 0.126 5.75 694.0
2455286.76036 19.522 0.103 4.27 836.0
2455287.82998 19.490 0.085 4.03 680.0
2455288.76334 19.326 0.080 4.08 797.0
2455292.83350 19.391 0.127 3.81 2345.0
2455293.84143 19.464 0.077 4.81 419.0
2455294.74768 19.513 0.077 4.89 375.0
2455294.78506 19.460 0.059 3.93 354.0
2455294.82228 19.517 0.060 3.83 350.0
2455294.85235 19.513 0.061 3.91 375.0
2455294.89264 19.459 0.057 3.61 386.0
2455295.74866 19.558 0.091 5.94 351.0
2455295.78703 19.399 0.064 4.83 332.0
2455295.82547 19.448 0.068 4.97 349.0
2455295.86340 19.474 0.060 3.99 354.0
2455295.90300 19.416 0.057 3.70 364.0
2455296.79292 19.465 0.060 3.90 356.0
2455296.82737 19.454 0.057 3.64 363.0
2455296.86478 19.452 0.051 3.32 353.0
2455296.90490 19.493 0.065 3.96 354.0
2455297.78604 19.407 0.060 4.05 375.0
2455297.82407 19.504 0.058 3.52 362.0
2455297.86186 19.432 0.049 3.25 341.0
2455297.90097 19.533 0.057 3.23 369.0
2455298.78694 19.470 0.074 5.12 397.0
2455298.82479 19.442 0.075 5.39 384.0
2455298.86272 19.343 0.057 4.18 380.0
2455298.90221 19.505 0.064 3.88 379.0
2455299.77139 19.601 0.072 4.42 319.0
2455299.80913 19.576 0.058 4.01 341.0
2455299.84690 19.180 0.037 3.98 320.0
2455299.88578 19.442 0.059 4.25 337.0
2455300.84253 19.519 0.079 4.86 389.0
2455300.88222 19.434 0.067 4.08 396.0
2455300.92108 19.529 0.074 3.79 490.0
2455301.77600 19.338 0.066 4.78 389.0
2455301.81335 19.526 0.065 3.93 390.0
2455301.85087 19.291 0.064 4.93 400.0
2455301.89114 19.459 0.070 4.51 408.0
2455303.89874 19.473 0.079 5.10 441.0
2455304.73639 19.553 0.129 7.39 532.0
2455304.77572 19.468 0.086 5.96 494.0
2455306.70912 19.496 0.080 5.47 429.0
2455306.77322 19.572 0.084 5.79 366.0
2455306.83635 19.474 0.065 4.60 377.0
2455306.87551 19.393 0.062 4.52 381.0
2455306.91443 19.460 0.068 4.27 426.0
2455307.69888 19.353 0.068 4.86 436.0
2455307.76242 19.467 0.075 4.94 432.0
2455307.82381 19.369 0.065 4.55 452.0
2455307.86315 19.372 0.063 4.30 475.0
2455307.90282 19.623 0.072 3.79 466.0
2455308.69017 19.357 0.077 5.54 461.0
2455308.75201 19.450 0.080 5.38 417.0
2455308.81353 19.498 0.071 4.99 370.0
2455308.85145 19.446 0.062 4.88 372.0
2455309.68791 19.595 0.109 5.92 500.0
2455309.75295 19.522 0.083 5.52 378.0
2455309.82354 19.517 0.069 4.40 378.0
2455309.86765 19.498 0.079 5.02 403.0
2455309.90599 19.456 0.063 3.79 424.0
2455310.66762 19.458 0.099 5.84 640.0
2455310.73359 19.481 0.100 6.16 486.0
2455310.78995 19.493 0.086 5.69 401.0
2455310.86538 19.358 0.059 4.40 423.0
2455310.90337 19.481 0.067 4.04 455.0
2455311.78879 19.183 0.088 6.58 474.0
2455311.84773 19.430 0.077 5.53 408.0
2455311.89605 19.497 0.081 4.85 462.0
2455312.71037 19.564 0.127 6.74 603.0
2455312.75975 19.467 0.098 6.21 548.0
2455312.80231 19.361 0.083 5.46 539.0
2455312.84208 19.618 0.114 5.93 574.0
2455312.88692 19.405 0.080 5.06 478.0
2455312.92404 19.487 0.077 4.43 516.0
2455313.79615 19.637 0.127 5.96 657.0
2455313.83512 19.394 0.098 5.68 633.0
2455313.87536 19.227 0.086 5.44 735.0
2455313.91319 19.602 0.117 5.28 713.0
2455314.68389 19.405 0.121 5.75 1077.0
