2455260.85488 17.170 0.011 3.78 571.0
2455260.90179 17.183 0.011 3.74 752.0
2455261.79300 17.168 0.013 4.74 581.0
2455264.81590 17.173 0.012 4.99 475.0
2455264.86911 17.160 0.011 4.37 465.0
2455264.88639 17.179 0.011 4.30 511.0
2455265.79207 17.145 0.011 5.16 414.0
2455266.78019 17.157 0.013 5.69 430.0
2455267.82199 17.171 0.010 4.51 357.0
2455268.79327 17.162 0.012 5.85 379.0
2455269.78810 17.175 0.011 5.10 376.0
2455270.83250 17.162 0.010 3.56 334.0
2455271.78757 17.170 0.010 4.56 396.0
2455272.79441 17.181 0.012 5.83 351.0
2455273.84901 17.146 0.010 4.42 317.0
2455274.79778 17.183 0.011 5.27 363.0
2455275.78351 17.163 0.012 4.73 459.0
2455275.91474 17.179 0.014 4.39 874.0
2455276.81836 17.168 0.010 4.25 340.0
2455277.78459 17.177 0.011 4.49 347.0
2455277.91360 17.166 0.013 5.16 488.0
2455278.79462 17.153 0.011 5.55 364.0
2455279.79517 17.178 0.013 6.36 366.0
2455279.91890 17.169 0.014 3.72 1457.0
2455280.84684 17.151 0.010 4.32 367.0
2455281.78237 17.162 0.010 4.30 426.0
2455281.91899 17.163 0.015 4.17 1429.0
2455282.76285 17.141 0.012 4.53 560.0
2455282.90750 17.192 0.010 3.91 378.0
2455283.76401 17.174 0.016 6.76 572.0
2455284.76601 17.159 0.013 5.13 691.0
2455285.76165 17.175 0.015 5.63 798.0
2455285.89100 17.161 0.013 5.07 604.0
2455286.75287 17.155 0.013 4.62 755.0
2455287.82252 17.189 0.011 4.34 590.0
2455288.75588 17.167 0.013 4.51 721.0
2455292.82602 17.171 0.017 4.66 1690.0
2455293.83400 17.176 0.011 4.91 357.0
2455294.72917 17.163 0.011 4.94 338.0
2455294.74471 17.175 0.012 6.11 329.0
2455294.76830 17.153 0.009 4.06 313.0
2455294.78213 17.174 0.009 3.79 304.0
2455294.80538 17.182 0.009 3.78 299.0
2455294.81932 17.160 0.009 3.80 301.0
2455294.84296 17.177 0.009 3.81 316.0
2455294.84938 17.186 0.009 3.70 320.0
2455294.87301 17.146 0.009 3.60 321.0
2455294.88870 17.176 0.009 3.71 326.0
2455294.91508 17.173 0.010 3.63 386.0
2455295.74569 17.160 0.010 4.34 300.0
2455295.76999 17.159 0.010 4.41 288.0
2455295.78404 17.174 0.009 4.07 285.0
2455295.80842 17.180 0.010 4.33 284.0
2455295.82250 17.156 0.011 4.94 302.0
2455295.84631 17.169 0.009 3.64 298.0
2455295.86047 17.158 0.010 4.08 305.0
2455295.88516 17.158 0.009 3.73 305.0
2455295.89991 17.144 0.009 3.89 308.0
2455296.77290 17.156 0.010 4.94 317.0
2455296.78994 17.161 0.009 3.43 309.0
2455296.81043 17.160 0.009 3.66 302.0
2455296.82443 17.180 0.009 3.34 316.0
2455296.84784 17.159 0.009 3.11 300.0
2455296.86184 17.151 0.008 3.02 296.0
2455296.88594 17.167 0.009 3.51 303.0
2455296.90163 17.165 0.010 4.41 304.0
2455297.76881 17.155 0.009 3.85 335.0
2455297.78306 17.145 0.009 3.97 323.0
2455297.80688 17.159 0.009 3.98 317.0
2455297.82107 17.175 0.009 3.62 312.0
2455297.84475 17.159 0.009 3.56 299.0
2455297.85887 17.166 0.009 3.11 291.0
2455297.88302 17.164 0.009 3.67 302.0
2455297.89804 17.163 0.009 3.27 311.0
2455298.76971 17.161 0.010 4.11 343.0
2455298.78397 17.168 0.010 4.28 339.0
2455298.80765 17.173 0.011 5.25 328.0
2455298.82180 17.167 0.011 5.01 330.0
2455298.84540 17.170 0.010 4.87 323.0
2455298.85975 17.160 0.009 3.77 320.0
2455298.88433 17.166 0.010 4.81 311.0
2455298.89924 17.158 0.009 3.80 320.0
2455298.91845 17.150 0.010 3.89 387.0
2455299.73081 17.191 0.008 4.33 301.0
2455299.75442 17.187 0.009 4.21 283.0
2455299.76845 17.149 0.008 4.00 278.0
2455299.79196 17.145 0.005 3.94 223.0
2455299.80620 17.208 0.006 3.93 259.0
2455299.82984 17.169 0.007 4.05 293.0
2455299.84390 17.168 0.007 4.06 281.0
2455299.86802 17.139 0.007 3.73 301.0
2455299.88235 17.169 0.008 3.70 311.0
2455299.90896 17.179 0.009 3.81 331.0
2455300.83958 17.158 0.010 4.46 331.0
2455300.86315 17.166 0.010 4.04 326.0
2455300.87863 17.171 0.010 4.89 334.0
2455300.90391 17.176 0.010 3.65 354.0
2455300.91811 17.182 0.011 4.37 375.0
2455301.75900 17.172 0.012 5.68 337.0
2455301.77306 17.179 0.011 5.07 333.0
2455301.79648 17.160 0.009 4.12 327.0
2455301.81038 17.152 0.009 3.96 329.0
2455301.83394 17.155 0.010 4.51 340.0
2455301.84792 17.158 0.011 4.78 344.0
2455301.87226 17.149 0.010 4.32 343.0
2455301.88782 17.173 0.011 4.57 353.0
2455301.91243 17.193 0.012 5.26 369.0
2455303.89577 17.155 0.010 4.86 404.0
2455303.92029 17.172 0.011 4.78 358.0
2455304.73345 17.155 0.014 7.30 455.0
2455304.75861 17.166 0.012 6.21 456.0
2455304.77276 17.162 0.012 5.65 439.0
2455306.69227 17.149 0.011 5.33 369.0
2455306.70617 17.154 0.010 4.95 364.0
2455306.75501 17.171 0.011 6.04 315.0
2455306.77026 17.160 0.010 5.09 311.0
2455306.79397 17.173 0.010 4.39 323.0
2455306.83336 17.153 0.010 4.87 313.0
2455306.85725 17.176 0.010 4.70 331.0
2455306.87250 17.145 0.010 4.74 315.0
2455306.89717 17.153 0.009 3.73 341.0
2455306.91145 17.167 0.010 3.96 347.0
2455307.68194 17.168 0.011 5.66 377.0
2455307.69590 17.161 0.011 5.11 386.0
2455307.74506 17.170 0.011 5.34 377.0
2455307.75946 17.178 0.010 4.10 375.0
2455307.80653 17.158 0.010 4.19 379.0
2455307.82085 17.157 0.010 4.41 387.0
2455307.84501 17.140 0.010 4.75 401.0
2455307.85957 17.148 0.010 4.18 410.0
2455307.88590 17.145 0.010 3.99 388.0
2455307.89979 17.162 0.010 3.91 391.0
2455307.92332 17.159 0.011 4.23 439.0
2455308.68717 17.166 0.012 5.76 416.0
2455308.73517 17.184 0.013 6.17 381.0
2455308.74904 17.186 0.012 6.03 366.0
2455308.79666 17.172 0.011 5.79 339.0
2455308.81056 17.169 0.010 4.80 319.0
2455308.83413 17.180 0.010 4.46 309.0
2455308.84847 17.162 0.010 4.22 310.0
2455308.87543 17.172 0.010 4.96 321.0
2455309.68343 17.163 0.013 5.93 440.0
2455309.69785 17.156 0.012 5.77 423.0
2455309.74847 17.151 0.010 5.05 337.0
2455309.79080 17.160 0.011 5.46 328.0
2455309.81902 17.149 0.010 4.73 320.0
2455309.83324 17.169 0.010 4.28 327.0
2455309.86314 17.156 0.010 4.37 335.0
2455309.87802 17.166 0.010 4.06 348.0
2455309.90147 17.178 0.010 3.93 351.0
2455309.91547 17.171 0.010 4.08 361.0
2455310.66314 17.172 0.013 5.66 565.0
2455310.68282 17.180 0.013 5.83 489.0
2455310.72910 17.154 0.012 5.58 428.0
2455310.76667 17.179 0.012 6.24 380.0
2455310.78546 17.160 0.011 5.45 356.0
2455310.82906 17.142 0.009 5.31 347.0
2455310.86059 17.154 0.006 4.20 306.0
2455310.87532 17.180 0.007 4.33 308.0
2455310.89888 17.176 0.010 4.27 371.0
2455310.91285 17.176 0.010 4.03 368.0
2455311.78429 17.159 0.014 6.94 419.0
2455311.80310 17.156 0.013 6.70 409.0
2455311.84201 17.162 0.011 5.38 347.0
2455311.86149 17.172 0.011 5.58 360.0
2455311.89152 17.154 0.012 6.06 386.0
2455311.90633 17.143 0.011 5.06 414.0
2455311.93013 17.150 0.014 5.53 773.0
2455312.73040 17.142 0.013 6.14 509.0
2455312.74441 17.136 0.013 6.47 491.0
2455312.77151 17.157 0.014 6.67 471.0
2455312.78678 17.148 0.013 5.95 474.0
2455312.81065 17.141 0.013 5.93 473.0
2455312.82483 17.172 0.012 5.54 475.0
2455312.85518 17.162 0.012 4.87 529.0
2455312.86909 17.158 0.012 4.59 535.0
2455312.89478 17.144 0.011 4.85 399.0
2455312.90867 17.157 0.011 4.81 397.0
2455312.93195 17.165 0.015 4.67 1113.0
2455313.77929 17.187 0.015 6.62 593.0
2455313.79315 17.147 0.013 5.96 584.0
2455313.81818 17.174 0.014 6.13 553.0
2455313.83217 17.167 0.014 5.85 563.0
2455313.85783 17.162 0.013 5.47 592.0
2455313.87240 17.152 0.014 5.72 652.0
2455313.89608 17.168 0.013 5.16 648.0
2455313.91016 17.185 0.014 5.27 641.0
2455314.66695 17.186 0.019 6.60 1016.0
2455314.68090 17.144 0.015 5.68 950.0
2455314.70740 17.170 0.016 6.17 848.0
2455314.72336 17.167 0.015 5.72 807.0
2455314.74668 17.149 0.014 5.58 757.0
2455314.76303 17.161 0.013 5.41 746.0
2455314.78662 17.191 0.016 6.43 715.0
2455314.80058 17.158 0.012 4.95 681.0
2455314.83058 17.173 0.016 6.84 703.0
2455314.85840 17.168 0.015 5.57 754.0
2455314.88158 17.177 0.015 5.42 747.0
2455314.89556 17.149 0.013 4.91 753.0
2455314.91903 17.176 0.013 4.39 773.0
2455314.93291 17.160 0.016 4.35 1608.0
2455315.68598 17.135 0.015 5.14 954.0
2455315.71538 17.159 0.014 4.96 872.0
2455315.73389 17.166 0.015 4.80 838.0
2455315.75740 17.180 0.015 5.36 775.0
2455315.77139 17.171 0.016 5.91 770.0
2455315.79477 17.155 0.012 4.15 778.0
2455315.80918 17.161 0.012 4.01 789.0
2455315.83408 17.156 0.016 5.64 822.0
2455315.84908 17.165 0.013 4.53 906.0
2455315.87569 17.157 0.014 4.99 854.0
2455315.89147 17.188 0.014 4.42 853.0
2455315.91498 17.160 0.013 4.20 931.0
2455316.67558 17.135 0.017 5.82 984.0
2455316.69485 17.146 0.017 6.07 923.0
2455316.72273 17.156 0.015 5.30 842.0
2455316.73986 17.182 0.017 6.05 810.0
2455316.76582 17.192 0.017 5.98 791.0
2455316.77971 17.170 0.016 5.84 795.0
2455316.80311 17.169 0.016 5.96 793.0
2455316.81891 17.212 0.018 6.39 799.0
2455316.87408 17.182 0.020 6.47 943.0
2455319.82012 17.192 0.020 4.25 2763.0
2455319.83505 17.203 0.020 3.91 2813.0
2455319.86314 17.187 0.021 4.18 3164.0
2455319.87727 17.177 0.021 3.79 3365.0
2455319.90725 17.175 0.021 3.63 3774.0
2455319.92117 17.183 0.023 4.00 3789.0
2455320.63791 17.186 0.013 5.07 656.0
2455320.65738 17.155 0.011 4.42 628.0
2455320.68248 17.185 0.012 4.54 599.0
2455320.69635 17.185 0.013 5.26 686.0
2455320.72641 17.169 0.012 4.97 534.0
