2455260.87825 19.387 0.065 3.62 646.0
2455261.80922 19.376 0.074 4.33 622.0
2455265.86364 19.412 0.076 4.26 739.0
2455266.81005 19.485 0.080 5.02 496.0
2455267.83727 19.455 0.075 5.04 450.0
2455268.83970 19.526 0.071 4.19 444.0
2455269.80339 19.592 0.074 4.32 453.0
2455270.80907 19.396 0.059 3.91 427.0
2455271.80389 19.458 0.073 4.66 489.0
2455272.80976 19.454 0.087 5.74 434.0
2455273.79475 19.492 0.079 5.10 434.0
2455274.81322 19.362 0.069 4.60 451.0
2455275.79957 19.489 0.087 4.63 580.0
2455276.77774 19.328 0.071 5.04 452.0
2455276.90522 19.438 0.068 4.30 457.0
2455277.81428 19.486 0.116 6.55 474.0
2455278.80985 19.460 0.082 5.32 450.0
2455279.81112 19.677 0.132 6.70 446.0
2455280.81773 19.436 0.061 3.48 453.0
2455281.79765 19.465 0.066 4.31 443.0
2455282.82037 19.498 0.075 4.19 544.0
2455283.78049 19.331 0.077 4.55 658.0
2455283.87179 19.421 0.073 5.08 514.0
2455284.78608 19.653 0.128 5.77 763.0
2455285.77693 19.521 0.116 5.37 878.0
2455285.90692 19.439 0.085 4.76 687.0
2455286.79253 19.558 0.125 5.26 781.0
2455287.84571 19.456 0.075 3.89 676.0
2455288.77110 19.631 0.110 4.48 814.0
2455289.82296 19.400 0.090 5.33 744.0
2455293.85091 19.438 0.065 3.92 452.0
2455294.75870 19.466 0.068 4.27 409.0
2455294.79578 19.480 0.057 3.89 378.0
2455294.83317 19.503 0.060 3.81 390.0
2455294.86327 19.371 0.046 3.18 394.0
2455294.90429 19.396 0.055 3.72 414.0
2455295.76018 19.461 0.064 4.41 384.0
2455295.79865 19.492 0.073 4.94 371.0
2455295.83661 19.382 0.062 4.69 384.0
2455295.87476 19.479 0.057 3.82 378.0
2455295.91378 19.428 0.061 3.89 426.0
2455296.80377 19.458 0.054 3.42 387.0
2455296.83824 19.446 0.050 3.15 377.0
2455296.87602 19.445 0.049 3.12 379.0
2455297.75708 19.524 0.066 3.91 432.0
2455297.79708 19.472 0.063 4.18 412.0
2455297.83498 19.455 0.052 3.34 378.0
2455297.87301 19.475 0.056 3.72 377.0
