2455260.86715 17.201 0.012 4.04 666.0
2455261.80200 17.196 0.013 4.57 657.0
2455264.82510 17.205 0.013 5.07 581.0
2455264.87819 17.190 0.014 5.38 597.0
2455264.89554 17.196 0.013 5.29 645.0
2455265.80111 17.214 0.013 5.17 553.0
2455266.78918 17.184 0.013 5.34 535.0
2455267.83099 17.213 0.012 5.30 473.0
2455268.80224 17.188 0.012 5.68 472.0
2455269.79712 17.208 0.011 4.66 459.0
2455270.84149 17.200 0.012 4.29 465.0
2455271.79655 17.199 0.012 5.11 492.0
2455272.80340 17.211 0.013 5.46 457.0
2455273.85801 17.196 0.012 5.20 454.0
2455274.80674 17.221 0.013 5.51 473.0
2455275.79249 17.208 0.013 4.90 606.0
2455276.82739 17.210 0.011 4.48 446.0
2455277.79353 17.200 0.013 5.67 497.0
2455278.80358 17.209 0.012 5.18 472.0
2455279.80483 17.216 0.013 5.24 467.0
2455280.85638 17.211 0.011 3.96 473.0
2455281.79132 17.196 0.012 4.76 493.0
2455282.77183 17.222 0.014 4.67 660.0
2455283.77297 17.179 0.016 5.91 681.0
2455284.77498 17.228 0.015 5.47 784.0
2455285.77068 17.206 0.016 5.44 905.0
2455286.76186 17.175 0.014 4.61 852.0
2455287.83149 17.216 0.013 5.16 717.0
2455288.76484 17.202 0.014 4.32 818.0
2455292.83500 17.209 0.021 5.16 2034.0
2455293.84293 17.188 0.012 4.72 475.0
2455294.76337 17.199 0.011 4.24 426.0
2455295.76486 17.204 0.012 5.31 402.0
2455296.80845 17.210 0.010 4.00 404.0
2455297.83963 17.199 0.010 3.49 395.0
2455298.87880 17.215 0.011 4.47 423.0
2455299.86276 17.189 0.009 4.11 393.0
2455301.79151 17.191 0.010 4.20 431.0
2455304.75277 17.232 0.016 7.41 601.0
2455306.72452 17.191 0.012 5.80 466.0
2455307.75257 17.189 0.013 5.82 502.0
2455308.74267 17.197 0.013 5.76 490.0
2455310.79144 17.204 0.013 6.33 464.0
2455315.78834 17.208 0.013 4.15 887.0
2455321.72915 17.205 0.013 5.94 575.0
2455324.77127 17.190 0.012 5.55 501.0
2455325.68896 17.200 0.011 4.62 473.0
2455327.76112 17.195 0.012 4.62 428.0
2455328.62459 17.195 0.012 4.68 583.0
2455334.81019 17.200 0.011 4.18 442.0
2455335.77608 17.214 0.013 5.40 469.0
2455336.84752 17.227 0.012 4.33 503.0
2455337.87531 17.223 0.016 5.71 602.0
2455338.90356 17.192 0.018 7.18 671.0
2455339.90938 17.237 0.023 7.79 831.0
2455340.85089 17.194 0.015 5.89 682.0
2455341.74568 17.202 0.012 4.65 630.0
2455342.61047 17.184 0.017 5.67 923.0
2455342.80606 17.188 0.014 5.21 796.0
2455343.63038 17.190 0.017 5.51 1097.0
2455343.82328 17.230 0.016 5.04 953.0
2455349.60718 17.185 0.017 7.10 715.0
2455350.65940 17.227 0.016 6.80 524.0
2455351.74987 17.203 0.012 4.68 561.0
2455352.76551 17.247 0.014 4.03 497.0
2455353.73318 17.213 0.011 4.02 466.0
2455354.67847 17.191 0.013 6.17 465.0
2455355.61945 17.201 0.016 6.90 557.0
2455357.61719 17.179 0.014 6.47 528.0
2455358.76528 17.200 0.013 5.71 486.0
2455359.63867 17.184 0.014 6.07 525.0
2455359.87436 17.223 0.016 5.81 653.0
2455362.80509 17.208 0.014 5.77 554.0
2455364.76988 17.190 0.013 5.62 471.0
2455364.88739 17.213 0.015 6.56 503.0
2455365.84589 17.194 0.014 5.71 557.0
2455369.80254 17.219 0.016 4.90 1033.0
2455376.77746 17.217 0.014 4.80 695.0
2455377.70479 17.190 0.012 4.98 512.0
2455378.54119 17.209 0.012 5.26 505.0
2455380.56010 17.204 0.011 5.20 385.0
2455380.82785 17.216 0.016 6.66 568.0
2455381.70297 17.189 0.013 5.94 476.0
2455382.56654 17.204 0.019 8.84 513.0
2455382.77333 17.200 0.020 8.62 535.0
2455385.56927 17.203 0.010 4.46 441.0
2455386.50175 17.223 0.012 4.74 743.0
2455389.58574 17.215 0.011 5.73 379.0
2455390.56787 17.208 0.015 7.30 422.0
2455392.70623 17.193 0.014 5.51 389.0
2455393.71913 17.205 0.014 6.57 397.0
2455396.61586 17.197 0.013 5.64 474.0
2455403.65106 17.192 0.013 4.02 826.0
2455404.52218 17.222 0.014 5.99 613.0
2455404.71944 17.223 0.016 5.61 676.0
2455408.50459 17.190 0.013 6.32 464.0
2455408.71171 17.184 0.013 5.51 479.0
2455409.66836 17.197 0.010 4.02 377.0
2455410.67178 17.194 0.012 5.52 401.0
2455411.70732 17.185 0.010 3.99 386.0
2455412.64542 17.184 0.013 5.53 473.0
2455413.70023 17.211 0.011 5.38 350.0
2455414.74719 17.196 0.011 5.67 432.0
2455418.61423 17.196 0.010 4.91 348.0
2455421.64272 17.193 0.011 5.58 363.0
2455425.55186 17.211 0.011 4.89 437.0
2455430.55173 17.205 0.015 5.07 694.0
2455431.54698 17.197 0.012 4.58 597.0
2455434.51134 17.232 0.016 6.88 536.0
2455435.48296 17.189 0.014 6.03 502.0
