2457796.86338 18.528 0.039 4.55 608.0
2457798.88320 18.535 0.036 4.29 519.0
2457800.87614 18.467 0.036 4.86 458.0
2457802.86138 18.465 0.062 7.43 503.0
2457807.90017 18.500 0.054 5.07 1138.0
2457810.87857 18.495 0.032 4.51 335.0
2457813.84079 18.439 0.044 6.16 452.0
2457816.86921 18.533 0.042 5.96 334.0
2457819.80172 18.548 0.035 4.52 349.0
2457821.83927 18.448 0.039 4.96 379.0
2457823.84998 18.518 0.036 4.37 529.0
2457825.88214 18.463 0.033 4.42 493.0
2457827.85952 18.550 0.042 5.25 443.0
2457829.85544 18.527 0.057 5.98 783.0
2457834.89373 18.540 0.038 5.37 318.0
2457836.82875 18.537 0.037 5.74 278.0
2457837.88978 18.562 0.030 4.41 280.0
2457839.77529 18.536 0.029 4.45 255.0
2457840.84446 18.506 0.032 4.78 274.0
2457841.91067 18.513 0.040 5.51 315.0
2457843.74882 18.520 0.034 5.15 276.0
2457844.80062 18.540 0.031 4.81 251.0
2457845.84002 18.526 0.029 4.48 263.0
2457846.89937 18.595 0.037 5.10 281.0
2457848.71870 18.505 0.042 5.73 401.0
2457849.74649 18.397 0.038 5.76 379.0
2457850.77455 18.635 0.046 5.15 378.0
2457851.80757 18.528 0.039 5.22 376.0
2457853.87830 18.559 0.051 6.62 387.0
2457854.86552 18.563 0.039 4.67 466.0
2457855.91369 18.524 0.036 4.11 545.0
2457857.79836 18.387 0.069 6.58 1171.0
2457862.80785 18.537 0.043 5.78 337.0
2457863.91756 18.424 0.032 4.61 373.0
2457864.87906 18.543 0.027 3.78 316.0
2457865.88545 18.523 0.028 3.44 376.0
2457866.89191 18.533 0.026 3.23 327.0
2457867.90955 18.517 0.030 4.21 287.0
2457869.74053 18.539 0.030 4.34 288.0
2457870.76743 18.534 0.026 3.72 255.0
2457871.78158 18.472 0.025 3.63 311.0
2457872.81786 18.515 0.023 3.21 303.0
2457873.79226 18.482 0.024 3.49 271.0
2457874.78637 18.529 0.038 5.22 324.0
2457875.88240 18.500 0.034 4.77 391.0
2457876.83977 18.509 0.031 4.16 352.0
2457877.80943 18.464 0.027 3.77 328.0
2457878.85161 18.483 0.026 3.63 324.0
2457879.83943 18.653 0.067 7.65 349.0
2457880.86535 18.417 0.046 6.66 388.0
2457882.62935 18.433 0.057 7.34 677.0
2457883.83317 18.807 0.097 7.48 675.0
2457890.89693 18.600 0.069 7.32 589.0
2457893.86219 18.581 0.040 4.96 365.0
2457894.74931 18.481 0.033 5.22 297.0
2457895.64700 18.515 0.034 5.17 441.0
2457901.61359 18.718 0.064 7.29 346.0
2457902.60362 18.577 0.061 7.35 355.0
2457902.91188 18.617 0.072 7.50 508.0
2457904.60378 18.558 0.047 6.50 349.0
2457904.85714 18.484 0.034 5.08 337.0
2457905.71847 18.573 0.029 4.14 280.0
2457906.61060 18.489 0.039 5.38 361.0
2457906.86778 18.483 0.035 4.55 444.0
2457907.74728 18.498 0.030 3.81 520.0
2457908.71506 18.482 0.029 3.83 413.0
2457909.58999 18.464 0.044 5.27 613.0
2457909.83539 18.535 0.031 3.78 471.0
2457910.62257 18.488 0.043 5.45 492.0
2457910.88820 18.505 0.036 5.08 424.0
2457911.76719 18.578 0.066 6.73 611.0
2457916.70215 18.459 0.037 4.52 665.0
2457917.53707 18.442 0.063 7.45 580.0
2457917.78180 18.575 0.039 4.46 486.0
2457918.69139 18.532 0.042 4.87 724.0
2457922.74290 18.666 0.047 5.35 363.0
2457924.58105 18.602 0.041 5.28 336.0
2457924.83047 18.494 0.033 4.22 414.0
2457925.75622 18.525 0.039 5.66 292.0
2457926.67445 18.529 0.038 5.45 288.0
2457932.78198 18.486 0.042 6.09 309.0
2457933.63952 18.507 0.037 5.67 249.0
2457934.57396 18.501 0.034 5.00 340.0
2457934.81989 18.507 0.039 5.70 299.0
2457935.67553 18.552 0.036 4.67 317.0
2457936.55218 18.538 0.038 5.14 341.0
2457936.82451 18.511 0.042 6.44 267.0
2457937.63654 18.531 0.030 4.32 313.0
2457938.56458 18.555 0.047 5.70 428.0
2457944.52463 18.632 0.051 5.21 674.0
2457944.61798 18.489 0.040 4.77 566.0
2457944.74825 18.562 0.068 7.06 567.0
2457945.50980 18.381 0.066 7.87 563.0
2457945.74830 18.518 0.033 4.23 451.0
2457946.59644 18.425 0.031 4.43 403.0
2457947.51785 18.610 0.048 6.49 312.0
2457947.79384 18.533 0.058 7.58 425.0
2457948.68364 18.549 0.037 4.64 541.0
2457949.62411 18.456 0.047 7.13 394.0
2457952.77681 18.562 0.047 6.24 287.0
2457953.67635 18.437 0.032 5.31 244.0
2457954.56813 18.554 0.030 3.95 294.0
2457955.76847 18.550 0.037 6.10 283.0
2457956.69684 18.512 0.033 4.71 294.0
2457957.77914 18.534 0.058 8.20 304.0
2457959.67577 18.494 0.029 4.51 252.0
2457960.56136 18.513 0.029 4.42 241.0
2457961.57629 18.459 0.031 5.20 313.0
2457962.52196 18.494 0.030 4.55 308.0
2457964.58869 18.506 0.037 5.08 336.0
2457965.68151 18.481 0.033 4.71 359.0
2457967.69165 18.465 0.052 6.97 449.0
2457971.53195 18.517 0.046 5.46 636.0
2457971.63169 18.479 0.040 4.66 579.0
2457971.72493 18.433 0.051 5.82 773.0
2457972.56650 18.729 0.076 6.69 569.0
2457972.67005 18.555 0.061 6.29 608.0
2457973.62866 18.507 0.056 6.38 574.0
2457974.60923 18.507 0.039 4.97 416.0
2457979.49565 18.508 0.031 4.54 325.0
2457980.57449 18.572 0.052 6.11 422.0
2457981.64191 18.439 0.037 5.10 383.0
2457983.49440 18.622 0.053 6.34 336.0
2457984.55270 18.492 0.049 6.83 304.0
2457987.53748 18.562 0.034 4.40 317.0
2457992.47349 18.524 0.040 4.39 751.0
2457993.53868 18.522 0.035 4.57 374.0
2458000.48326 18.496 0.051 6.04 500.0
2458003.58506 18.520 0.063 7.06 521.0
2458007.54951 18.473 0.067 8.76 368.0
2458011.52864 18.441 0.057 7.56 382.0
2458013.57115 18.517 0.036 5.00 409.0
2458016.49195 18.457 0.042 5.94 419.0
2458018.55833 18.495 0.036 5.73 360.0
2458028.49088 18.618 0.075 7.42 556.0
2458036.55101 18.533 0.057 7.12 460.0
2458041.51310 18.420 0.043 5.92 463.0
2458164.88161 18.580 0.040 5.30 398.0
2458166.87300 18.568 0.041 5.63 362.0
2458168.84326 18.485 0.033 4.91 351.0
2458169.87768 18.591 0.038 4.47 364.0
2458171.83101 18.560 0.038 4.96 418.0
2458172.84579 18.530 0.033 4.37 372.0
2458173.86645 18.558 0.035 4.35 432.0
2458174.87891 18.616 0.033 3.95 420.0
2458175.90116 18.525 0.042 4.19 831.0
2458181.80984 18.577 0.047 5.06 655.0
2458182.79678 18.479 0.045 5.26 664.0
2458184.83712 18.545 0.037 4.45 577.0
2458185.85600 18.545 0.042 4.86 602.0
2458189.87842 18.512 0.033 4.52 340.0
2458191.83888 18.585 0.043 5.73 319.0
2458193.81439 18.544 0.035 5.08 280.0
2458194.91259 18.516 0.036 4.17 615.0
2458196.82763 18.510 0.031 4.54 290.0
2458197.89783 18.497 0.024 3.42 300.0
2458199.77533 18.545 0.034 4.87 300.0
2458200.88154 18.498 0.029 4.03 364.0
2458202.74325 18.553 0.045 5.89 420.0
2458203.79162 18.484 0.028 4.37 299.0
2458204.84550 18.508 0.036 5.27 310.0
2458205.91532 18.534 0.032 3.79 392.0
2458207.76176 18.549 0.035 4.45 545.0
2458208.78846 18.568 0.036 3.86 641.0
2458209.81667 18.500 0.034 4.17 515.0
2458210.82959 18.563 0.040 4.75 523.0
2458211.84304 18.520 0.038 4.70 529.0
2458212.83577 18.555 0.044 3.48 1454.0
2458217.90536 18.539 0.034 4.57 315.0
2458221.74061 18.548 0.033 4.92 257.0
2458222.74323 18.431 0.029 4.79 282.0
2458223.87676 18.654 0.038 4.18 305.0
2458224.90689 18.509 0.034 4.71 317.0
2458227.73888 18.490 0.030 4.55 276.0
2458228.80925 18.494 0.025 3.75 266.0
2458229.85522 18.568 0.027 3.93 266.0
2458230.87723 18.539 0.030 4.19 298.0
2458233.84288 18.579 0.028 4.03 276.0
2458238.72321 18.502 0.044 4.77 706.0
2458244.71284 18.467 0.037 5.24 382.0
2458245.78211 18.511 0.050 6.13 454.0
2458246.76944 18.559 0.041 5.29 389.0
2458247.68930 18.625 0.042 5.41 384.0
2458248.70637 18.633 0.043 5.58 307.0
2458249.79710 18.486 0.032 4.74 307.0
2458250.74154 18.544 0.026 3.89 285.0
2458251.66596 18.616 0.047 6.19 328.0
2458251.93568 18.533 0.043 4.94 596.0
2458253.75456 18.535 0.032 4.49 318.0
2458254.81721 18.576 0.026 3.13 324.0
2458255.75852 18.444 0.025 3.88 302.0
2458256.69400 18.586 0.047 6.02 288.0
2458257.65845 18.548 0.035 4.70 360.0
2458257.92598 18.524 0.034 4.43 425.0
2458258.92488 18.434 0.024 4.08 376.0
2458259.89918 18.518 0.041 5.62 457.0
2458261.68508 18.602 0.036 4.83 340.0
2458262.68661 18.496 0.029 4.38 297.0
2458263.62200 18.456 0.027 3.81 436.0
2458263.90765 18.493 0.028 4.70 278.0
2458264.91970 18.486 0.037 4.82 534.0
2458265.84599 18.542 0.040 4.77 548.0
2458271.63389 18.496 0.054 6.50 536.0
2458272.64181 18.537 0.030 3.93 398.0
2458272.89805 18.525 0.041 4.79 511.0
2458273.78911 18.540 0.033 4.50 323.0
2458274.63015 18.538 0.039 5.73 286.0
2458274.89023 18.326 0.049 6.83 609.0
2458275.80053 18.488 0.029 3.96 373.0
2458276.66208 18.575 0.031 4.48 279.0
2458277.59404 18.501 0.033 4.91 333.0
2458277.85992 18.542 0.039 5.02 412.0
2458278.71130 18.492 0.029 4.67 368.0
2458282.77094 18.509 0.028 4.17 254.0
2458283.60522 18.634 0.039 5.44 267.0
2458283.86738 18.607 0.046 5.50 399.0
2458284.72298 18.533 0.030 4.63 271.0
2458285.77123 18.582 0.036 4.66 288.0
2458286.74254 18.520 0.028 4.03 235.0
2458287.61622 18.471 0.028 4.67 265.0
2458287.89779 18.509 0.030 4.31 365.0
2458288.78469 18.570 0.029 3.83 253.0
2458289.64449 18.542 0.028 4.16 284.0
2458290.53799 18.579 0.044 5.33 521.0
2458290.83465 18.445 0.037 5.45 402.0
2458291.76548 18.596 0.034 3.93 370.0
2458292.64447 18.630 0.052 6.22 341.0
2458293.56809 18.655 0.062 6.67 475.0
2458294.61424 18.608 0.069 6.95 591.0
2458299.53889 18.576 0.078 5.88 1512.0
2458301.71634 18.548 0.062 7.35 403.0
2458303.63055 18.624 0.054 7.01 293.0
2458304.75002 18.608 0.066 7.56 410.0
2458305.77188 18.386 0.049 7.39 333.0
2458306.76467 18.601 0.058 7.32 321.0
2458307.61771 18.514 0.031 5.05 279.0
2458308.49529 18.592 0.051 6.34 333.0
2458308.75240 18.406 0.044 6.46 333.0
2458309.62327 18.527 0.027 4.49 251.0
2458310.49753 18.645 0.039 5.10 286.0
2458310.68552 18.575 0.031 4.62 285.0
2458311.54503 18.386 0.048 7.31 280.0
2458311.80122 18.507 0.038 5.11 414.0
2458312.70290 18.566 0.027 3.78 257.0
2458313.57666 18.508 0.024 3.80 241.0
2458314.46360 18.629 0.060 4.97 1077.0
2458314.72155 18.545 0.035 4.62 314.0
2458316.59199 18.417 0.031 4.69 321.0
2458320.54538 18.648 0.042 5.34 366.0
2458321.48562 18.565 0.042 4.69 536.0
2458328.57668 18.567 0.037 4.40 516.0
2458329.50476 18.556 0.043 5.43 418.0
2458329.74024 18.544 0.037 4.21 527.0
2458331.53703 18.527 0.030 4.53 274.0
2458332.55382 18.483 0.036 5.71 325.0
2458333.56015 18.550 0.030 4.23 334.0
2458334.57914 18.585 0.036 5.00 352.0
2458335.72345 18.502 0.049 6.58 460.0
2458338.48322 18.480 0.044 6.28 401.0
2458339.51584 18.480 0.026 4.07 301.0
2458340.62462 18.554 0.030 4.11 293.0
2458341.73444 18.546 0.031 4.64 250.0
2458344.48479 18.442 0.036 5.02 375.0
2458345.53338 18.487 0.039 4.88 377.0
2458346.59756 18.672 0.036 4.29 261.0
2458347.69911 18.465 0.031 5.53 270.0
2458355.47072 18.492 0.068 5.82 1472.0
2458356.54915 18.589 0.037 3.92 503.0
2458358.49627 18.539 0.049 5.76 444.0
2458359.57153 18.515 0.036 4.66 394.0
2458360.67474 18.436 0.054 6.59 604.0
2458364.52363 18.509 0.032 4.51 367.0
2458367.47964 18.577 0.058 6.16 514.0
2458368.63460 18.579 0.031 4.27 350.0
2458370.61519 18.565 0.035 4.40 339.0
2458372.52816 18.529 0.034 4.23 332.0
2458375.56261 18.581 0.043 5.33 344.0
2458381.56436 18.543 0.049 4.27 1327.0
2458384.50836 18.541 0.049 5.65 535.0
2458385.61051 18.510 0.035 4.73 622.0
2458392.55423 18.409 0.041 6.14 374.0
2458394.58007 18.504 0.037 4.97 341.0
2458398.54341 18.531 0.052 6.92 358.0
2458519.88061 18.537 0.047 5.12 873.0
2458523.86162 18.586 0.039 5.26 363.0
2458524.87724 18.547 0.044 5.76 422.0
2458528.87770 18.468 0.037 5.26 429.0
2458536.87011 18.542 0.037 4.55 510.0
2458539.83924 18.505 0.040 5.13 477.0
2458540.87757 18.508 0.061 5.28 1233.0
2458544.82445 18.572 0.030 4.40 304.0
2458546.86803 18.536 0.030 4.41 296.0
2458547.87909 18.525 0.030 4.52 301.0
2458548.89394 18.491 0.030 4.35 415.0
2458549.89156 18.454 0.033 5.30 332.0
2458550.90654 18.564 0.033 5.01 367.0
2458552.84129 18.734 0.067 7.81 312.0
2458553.85276 18.580 0.040 5.89 319.0
2458554.83061 18.503 0.036 5.45 333.0
2458555.80308 18.483 0.032 5.05 359.0
2458555.90193 18.547 0.031 4.88 320.0
2458556.87710 18.672 0.035 5.00 300.0
2458557.84601 18.464 0.030 4.86 295.0
2458558.81050 18.515 0.030 4.52 328.0
2458558.90073 18.536 0.038 6.24 307.0
2458559.85703 18.498 0.026 3.87 294.0
2458560.81838 18.565 0.029 3.77 387.0
2458561.78384 18.483 0.031 4.11 502.0
2458561.87673 18.443 0.036 5.31 346.0
2458562.83434 18.484 0.042 5.50 563.0
2458563.78656 18.476 0.038 4.60 694.0
2458563.89577 18.554 0.037 4.13 623.0
2458564.84692 18.460 0.029 3.80 495.0
2458565.80846 18.650 0.040 4.12 559.0
2458565.91119 18.601 0.041 4.02 636.0
2458566.87948 18.500 0.031 4.12 468.0
2458574.90506 18.415 0.031 5.30 276.0
2458575.80938 18.543 0.037 5.62 299.0
2458575.89852 18.536 0.040 6.12 308.0
2458576.83500 18.521 0.038 6.09 300.0
2458577.72413 18.466 0.044 6.52 379.0
2458577.89571 18.560 0.044 5.92 392.0
2458578.76824 18.521 0.034 4.97 308.0
2458578.88639 18.617 0.034 4.92 325.0
2458579.75859 18.501 0.034 4.87 380.0
2458579.86329 18.732 0.046 5.24 416.0
2458580.74340 18.576 0.034 4.66 341.0
2458580.84825 18.606 0.039 5.43 346.0
2458581.74341 18.412 0.029 5.14 333.0
2458582.72285 18.464 0.031 5.22 296.0
2458583.70085 18.580 0.040 5.35 380.0
2458583.89317 18.523 0.031 4.17 349.0
2458584.84493 18.499 0.029 5.07 278.0
2458585.80913 18.549 0.028 4.42 302.0
2458586.76159 18.544 0.028 4.08 279.0
2458587.72181 18.508 0.036 5.45 390.0
2458588.70042 18.569 0.040 5.31 427.0
2458588.92811 18.520 0.036 4.01 656.0
2458589.86938 18.464 0.030 4.08 314.0
2458590.80235 18.527 0.026 3.41 450.0
2458591.76829 18.517 0.037 5.08 553.0
2458592.81381 18.607 0.053 5.92 631.0
2458593.78387 18.553 0.054 5.45 1348.0
2458594.74237 18.525 0.039 4.95 636.0
2458599.81955 18.568 0.035 5.30 353.0
2458600.65838 18.687 0.047 6.01 336.0
2458600.86958 18.426 0.027 4.07 409.0
2458601.77879 18.495 0.029 4.45 371.0
2458602.72921 18.522 0.027 4.27 282.0
2458603.68160 18.519 0.036 5.49 324.0
2458603.93454 18.482 0.046 5.10 785.0
2458604.90711 18.548 0.048 6.29 352.0
2458605.80540 18.441 0.036 5.74 338.0
2458606.73689 18.506 0.027 4.04 292.0
2458607.67985 18.558 0.035 5.35 344.0
2458607.91245 18.534 0.033 4.16 404.0
2458608.87655 18.502 0.029 3.91 384.0
2458612.78767 18.615 0.043 5.78 294.0
2458613.66937 18.603 0.042 5.33 327.0
2458613.93051 18.586 0.038 4.31 517.0
2458614.82111 18.594 0.036 4.30 391.0
2458615.73533 18.520 0.038 5.76 319.0
2458616.65770 18.594 0.034 4.89 396.0
2458616.91340 18.532 0.029 3.39 480.0
2458617.79675 18.541 0.026 3.52 331.0
2458618.70127 18.544 0.043 5.75 465.0
2458619.63781 18.648 0.052 6.17 508.0
2458619.89056 18.566 0.035 4.85 326.0
2458620.75217 18.543 0.032 4.13 445.0
2458621.71041 18.659 0.079 6.03 1202.0
2458626.63607 18.450 0.047 6.18 529.0
2458626.73449 18.520 0.048 6.03 492.0
2458626.83877 18.624 0.050 5.22 577.0
2458626.93717 18.426 0.042 4.83 768.0
2458627.71570 18.522 0.027 4.26 308.0
2458635.70607 18.575 0.034 4.92 261.0
2458636.57649 18.540 0.038 5.37 331.0
2458636.79511 18.613 0.036 4.77 265.0
2458637.60589 18.490 0.028 4.63 263.0
2458637.84934 18.573 0.030 3.80 386.0
2458638.72268 18.541 0.027 4.15 238.0
2458639.68773 18.492 0.023 3.77 298.0
2458640.61244 18.583 0.035 5.23 311.0
2458640.87523 18.677 0.045 5.33 395.0
2458642.56040 18.448 0.035 5.05 509.0
2458643.54294 18.562 0.044 6.42 397.0
2458643.77873 18.482 0.027 3.84 296.0
2458644.59502 18.529 0.042 5.65 379.0
2458644.86899 18.520 0.037 4.84 396.0
2458645.64695 18.506 0.034 5.04 333.0
2458646.69481 18.543 0.039 5.44 325.0
2458647.60948 18.564 0.043 5.56 458.0
2458647.83397 18.548 0.045 5.86 389.0
2458648.76549 18.467 0.034 4.45 511.0
2458649.62093 18.463 0.057 6.65 660.0
2458655.69475 18.457 0.043 5.67 623.0
2458656.68835 18.518 0.032 4.67 312.0
2458657.58240 18.557 0.032 4.65 304.0
2458657.83152 18.570 0.031 4.05 338.0
2458658.55526 18.475 0.036 6.23 249.0
2458660.52372 18.568 0.045 6.28 305.0
2458660.64464 18.561 0.030 4.53 245.0
2458660.78746 18.482 0.028 4.02 330.0
2458661.52989 18.411 0.036 6.08 340.0
2458661.63996 18.463 0.028 4.55 240.0
2458662.58616 18.519 0.049 6.85 327.0
2458662.76842 18.480 0.044 6.63 319.0
2458664.56660 18.499 0.027 4.53 223.0
2458664.67780 18.455 0.022 3.62 206.0
2458664.82474 18.444 0.028 5.01 379.0
2458666.49694 18.613 0.059 6.57 571.0
2458666.58116 18.575 0.040 5.64 327.0
2458666.71420 18.612 0.046 6.41 249.0
2458667.52335 18.616 0.053 6.39 455.0
2458667.61019 18.660 0.047 5.82 338.0
2458667.74139 18.519 0.027 3.82 254.0
2458668.46754 18.475 0.051 6.89 521.0
2458668.58770 18.521 0.048 7.01 283.0
2458668.74037 18.546 0.027 3.97 219.0
2458669.48479 18.523 0.057 7.46 418.0
2458669.55804 18.523 0.037 5.53 358.0
2458669.70810 18.460 0.028 4.39 303.0
2458669.83474 18.523 0.030 4.36 344.0
2458670.51456 18.503 0.030 4.67 344.0
2458670.65392 18.530 0.024 3.65 240.0
2458670.78590 18.558 0.026 3.73 265.0
2458672.68320 18.619 0.059 7.55 277.0
2458673.64941 18.547 0.031 4.61 270.0
2458673.82581 18.742 0.068 7.48 398.0
