2456353.84630 19.486 0.095 5.04 441.0
2456361.85984 19.247 0.055 3.93 335.0
2456367.82466 19.597 0.067 4.05 259.0
2456369.84536 19.319 0.064 5.12 300.0
2456371.84676 19.607 0.078 5.01 251.0
2456372.83926 19.494 0.071 4.75 291.0
2456374.80055 19.455 0.081 5.23 340.0
2456377.88700 19.411 0.049 3.15 360.0
2456379.82653 20.005 0.136 4.25 554.0
2456381.78814 19.701 0.093 4.26 472.0
2456382.88740 19.482 0.098 5.37 463.0
2456387.81950 19.430 0.064 4.50 290.0
2456389.74307 19.587 0.098 5.44 372.0
2456390.80350 19.324 0.062 4.28 315.0
2456394.79052 19.303 0.071 5.12 340.0
2456397.82693 19.685 0.074 4.12 284.0
2456400.83163 19.521 0.065 4.23 280.0
2456403.81239 19.441 0.056 3.97 294.0
2456407.79326 19.406 0.084 4.69 485.0
2456416.74417 19.523 0.079 5.01 343.0
2456418.86831 19.503 0.064 3.84 301.0
2456421.83757 19.827 0.110 5.04 323.0
2456424.82585 19.307 0.051 3.59 383.0
2456431.64605 19.821 0.166 7.49 453.0
2456433.67213 19.591 0.110 6.72 349.0
2456435.82283 19.472 0.078 3.97 548.0
2456444.76642 19.389 0.066 4.75 339.0
2456446.78510 19.501 0.056 3.58 327.0
2456448.74291 19.829 0.097 4.60 311.0
2456450.66458 19.535 0.062 4.02 312.0
2456452.61791 19.400 0.050 3.93 282.0
2456455.62734 19.331 0.069 5.24 389.0
2456458.59147 19.202 0.075 5.88 390.0
2456460.57879 20.002 0.187 5.48 837.0
2456462.87716 19.366 0.089 5.57 422.0
2456464.87914 19.596 0.104 4.22 699.0
2456472.64890 19.535 0.085 5.79 279.0
2456474.82976 19.932 0.161 5.55 521.0
2456476.76163 19.593 0.077 4.07 359.0
2456479.71525 19.527 0.101 8.03 259.0
2456486.67740 19.657 0.080 4.74 279.0
2456489.78863 19.354 0.085 5.74 356.0
2456492.53833 19.768 0.133 5.27 520.0
2456497.79929 19.691 0.157 6.16 625.0
2456501.64342 19.524 0.072 4.98 260.0
2456507.64519 19.001 0.072 7.25 319.0
2456510.57464 19.203 0.049 4.37 287.0
2456515.63225 19.386 0.054 4.03 284.0
2456529.58902 19.675 0.096 5.44 304.0
2456534.65992 19.669 0.121 6.82 335.0
2456565.55578 19.367 0.077 4.92 365.0
2456569.52639 19.479 0.060 3.79 323.0
2456572.49066 19.327 0.103 6.86 405.0
2456575.49421 19.268 0.132 4.57 1378.0
2456579.57256 19.671 0.144 5.70 607.0
2456583.57503 19.993 0.256 7.16 789.0
2456593.54172 19.733 0.130 5.58 447.0
2456599.52403 19.464 0.088 4.51 456.0
2456707.89645 19.855 0.172 5.36 877.0
2456716.88644 19.610 0.079 5.44 347.0
2456719.86457 19.356 0.078 5.17 463.0
2456721.88328 19.679 0.089 4.69 398.0
2456724.80430 19.661 0.127 6.32 478.0
2456726.80730 19.301 0.077 5.33 477.0
2456728.79650 19.584 0.076 4.51 420.0
2456729.91022 19.512 0.115 4.56 951.0
2456732.84180 19.413 0.125 6.82 589.0
2456734.77793 19.559 0.101 4.66 667.0
2456735.88122 19.302 0.081 4.98 591.0
2456737.82402 19.390 0.073 4.54 546.0
2456744.80666 19.507 0.080 5.47 361.0
2456745.89348 19.530 0.074 4.77 326.0
2456751.90951 19.471 0.055 4.25 326.0
2456756.82477 19.719 0.080 4.27 322.0
2456759.89064 19.445 0.046 3.08 353.0
2456762.89730 19.540 0.069 3.37 511.0
2456765.81494 19.426 0.072 3.86 582.0
2456770.74641 19.363 0.072 4.95 392.0
2456772.90517 19.537 0.062 3.69 359.0
2456775.84861 19.377 0.055 4.49 325.0
2456784.79893 19.462 0.073 4.34 378.0
2456785.77594 19.502 0.066 3.88 358.0
2456786.78512 19.434 0.060 3.59 378.0
2456790.82579 19.800 0.121 4.28 560.0
2456792.77052 19.625 0.098 3.76 726.0
2456797.77343 19.761 0.113 4.15 675.0
2456803.85741 19.598 0.078 4.51 313.0
2456805.72134 19.609 0.083 4.56 312.0
2456808.58802 19.752 0.175 6.86 459.0
2456809.89189 19.604 0.096 4.86 409.0
2456811.78369 19.594 0.110 5.56 413.0
2456814.81716 19.705 0.087 5.01 274.0
2456816.81353 19.533 0.075 4.75 309.0
2456817.69091 19.377 0.071 4.53 380.0
2456818.86293 19.555 0.101 4.77 502.0
2456823.92279 19.592 0.156 3.87 1675.0
2456825.81408 19.499 0.106 4.49 609.0
2456827.60952 19.968 0.125 4.32 415.0
2456829.52046 19.444 0.143 7.28 585.0
2456830.78853 19.598 0.067 3.90 340.0
2456832.81250 19.819 0.130 5.22 449.0
2456834.72987 19.613 0.081 4.54 318.0
2456836.65601 19.622 0.091 5.17 302.0
2456838.50879 19.662 0.149 6.82 453.0
2456839.76887 19.662 0.100 5.08 392.0
2456841.78173 19.688 0.122 6.00 394.0
2456844.71154 19.443 0.070 4.11 388.0
2456847.53883 19.502 0.093 4.05 661.0
2456851.73009 19.630 0.118 4.48 773.0
2456855.70922 19.767 0.097 5.15 281.0
2456857.62022 19.564 0.056 3.72 249.0
2456859.71109 19.787 0.123 5.33 378.0
2456864.47506 19.505 0.145 7.77 395.0
2456871.61369 19.600 0.105 5.42 434.0
2456881.58832 19.748 0.135 5.35 465.0
2456885.53654 19.713 0.092 4.71 288.0
2456887.67927 19.728 0.082 4.70 261.0
2456890.61389 19.615 0.108 6.71 261.0
2456896.60128 19.542 0.074 4.59 301.0
2456921.65112 19.451 0.084 6.05 339.0
2456926.55425 19.444 0.081 4.98 342.0
