2457790.87085 19.224 0.102 6.89 639.0
2457790.88639 19.231 0.142 5.69 1971.0
2457791.86596 19.326 0.086 5.60 579.0
2457795.87255 19.195 0.119 6.72 934.0
2457796.87931 19.200 0.084 5.41 781.0
2457797.87457 19.164 0.109 6.39 911.0
2457798.87423 19.381 0.101 5.66 664.0
2457799.86948 19.452 0.121 6.11 723.0
2457800.86400 19.313 0.087 5.44 635.0
2457801.88929 19.086 0.089 5.51 879.0
2457802.88763 19.189 0.114 6.99 839.0
2457803.87073 19.521 0.131 4.99 1027.0
2457807.84126 19.315 0.085 5.68 514.0
2457807.88792 19.183 0.063 4.60 510.0
2457808.89047 19.258 0.073 5.01 548.0
2457809.85155 19.147 0.077 5.79 531.0
2457809.89866 19.319 0.091 5.39 644.0
2457810.84752 19.160 0.069 5.54 539.0
2457810.90517 18.973 0.089 5.36 1339.0
2457812.86933 19.153 0.064 4.87 532.0
2457814.86898 19.159 0.069 5.18 513.0
2457815.88210 19.472 0.087 5.08 514.0
2457816.82670 19.418 0.097 5.70 556.0
2457816.87201 19.428 0.082 4.96 501.0
2457817.82327 19.268 0.086 5.44 613.0
2457817.86859 19.470 0.074 4.23 548.0
2457818.80949 19.245 0.077 5.60 547.0
2457818.85480 19.337 0.073 4.76 533.0
2457818.89990 19.339 0.077 4.31 707.0
2457819.83461 19.297 0.082 5.90 511.0
2457819.88632 19.163 0.064 4.78 482.0
2457820.84336 19.381 0.095 5.79 575.0
2457820.88903 19.351 0.071 4.56 512.0
2457821.82742 19.569 0.131 6.49 592.0
2457821.87181 19.617 0.123 5.68 586.0
2457822.80955 19.054 0.103 6.94 805.0
2457822.85419 19.375 0.102 5.68 644.0
2457822.89891 19.442 0.093 5.23 553.0
2457823.83951 19.234 0.079 4.87 726.0
2457823.88410 19.383 0.076 4.24 632.0
2457824.83547 19.327 0.110 6.01 763.0
2457824.88022 19.389 0.111 5.82 695.0
2457825.82718 19.330 0.099 5.73 746.0
2457825.87180 19.252 0.084 5.35 664.0
2457826.78560 19.459 0.142 6.77 843.0
2457826.83071 19.118 0.079 5.26 761.0
2457826.87537 19.255 0.090 5.40 707.0
2457827.80469 19.122 0.072 5.10 692.0
2457827.84907 19.231 0.071 4.60 627.0
2457827.89380 19.421 0.074 4.20 614.0
2457828.81840 19.333 0.088 5.09 684.0
2457828.86280 19.208 0.064 4.40 622.0
2457828.90769 19.282 0.072 4.51 641.0
2457829.84484 19.247 0.086 5.03 757.0
2457830.85175 19.412 0.111 4.81 1070.0
2457830.89337 19.174 0.078 4.68 842.0
2457834.80062 19.243 0.082 5.59 534.0
2457834.84747 19.332 0.081 5.42 516.0
2457834.89502 19.012 0.055 4.88 498.0
2457835.76845 19.628 0.140 6.92 490.0
2457835.84621 19.392 0.123 7.17 514.0
2457835.89286 19.198 0.067 5.20 482.0
2457836.77960 19.185 0.101 7.10 514.0
2457836.83002 19.235 0.072 5.36 462.0
2457836.87930 19.338 0.104 6.71 482.0
2457837.75124 19.254 0.095 6.79 476.0
2457837.79784 19.220 0.072 5.70 446.0
2457837.84397 19.135 0.057 4.97 442.0
2457837.89104 19.076 0.054 4.75 454.0
2457838.76668 19.436 0.123 6.85 536.0
2457838.82203 19.183 0.061 4.62 497.0
2457838.86915 19.305 0.067 4.70 491.0
2457838.91734 19.180 0.075 4.89 711.0
2457839.77837 19.365 0.069 4.83 427.0
2457839.83392 19.229 0.055 4.16 424.0
2457839.88445 19.291 0.055 4.05 420.0
2457840.74451 19.143 0.093 6.99 516.0
2457840.79214 19.147 0.068 5.57 443.0
2457840.84878 19.268 0.065 4.84 453.0
2457840.89629 19.186 0.056 4.50 440.0
2457841.77367 19.247 0.108 7.58 481.0
2457841.81974 19.109 0.080 6.56 463.0
2457841.86722 19.305 0.114 7.21 506.0
2457841.91386 19.311 0.115 6.81 576.0
2457842.76693 19.255 0.091 6.42 474.0
2457842.81335 19.241 0.071 5.35 461.0
2457842.85990 19.131 0.066 5.24 483.0
2457842.90590 19.305 0.081 5.51 484.0
2457843.73631 19.190 0.083 6.33 480.0
2457843.78197 19.435 0.093 5.90 447.0
2457843.83751 19.167 0.070 5.61 439.0
2457843.88481 19.363 0.077 5.44 426.0
2457844.73243 19.026 0.073 6.52 487.0
2457844.77850 19.274 0.065 4.81 434.0
2457844.83386 19.104 0.084 6.79 472.0
2457844.88016 19.190 0.093 6.98 478.0
2457845.72446 19.177 0.090 6.82 516.0
2457845.77184 19.293 0.078 5.44 469.0
2457845.82703 19.447 0.078 4.95 451.0
2457845.87428 19.285 0.065 4.77 441.0
2457846.77365 19.196 0.069 5.57 444.0
2457846.81959 19.321 0.072 5.18 440.0
2457846.86589 19.303 0.064 4.64 439.0
2457847.75310 19.293 0.095 6.27 496.0
2457847.79943 19.275 0.071 4.88 469.0
2457847.85559 19.216 0.078 5.66 468.0
2457847.90465 19.213 0.058 4.45 443.0
2457848.73664 19.388 0.113 6.90 524.0
2457848.78252 19.031 0.053 4.97 445.0
2457848.82810 19.290 0.065 4.79 433.0
2457848.88612 19.318 0.060 4.33 420.0
2457849.71903 19.124 0.105 7.32 661.0
2457849.76456 19.180 0.068 5.19 525.0
2457849.81089 19.332 0.061 4.15 450.0
2457849.86789 19.146 0.047 3.95 431.0
2457849.91608 19.247 0.064 4.48 505.0
2457850.74625 19.325 0.097 5.74 610.0
2457850.79279 19.184 0.075 5.47 537.0
2457850.83997 19.359 0.071 4.88 466.0
2457850.89690 19.269 0.073 5.49 462.0
2457851.73309 19.158 0.093 6.18 683.0
2457851.77928 19.539 0.117 5.78 619.0
2457851.82562 19.293 0.073 4.85 547.0
2457851.88413 19.308 0.070 5.03 467.0
2457852.74468 19.524 0.164 7.65 650.0
2457852.85441 19.459 0.119 6.90 542.0
2457853.89238 19.295 0.095 6.15 568.0
2457853.92288 19.556 0.156 7.17 681.0
2457854.73305 19.184 0.090 5.63 765.0
2457854.78352 19.067 0.062 4.64 673.0
2457854.83490 19.262 0.074 4.65 642.0
2457854.88517 19.005 0.070 5.64 640.0
2457855.73219 19.237 0.086 5.14 822.0
2457855.77876 19.080 0.064 4.58 725.0
2457855.82536 19.347 0.093 5.01 722.0
2457855.88572 19.279 0.075 4.43 684.0
2457856.70810 19.010 0.118 7.68 842.0
2457856.75624 19.241 0.118 6.75 742.0
2457856.80479 19.289 0.110 6.31 698.0
2457856.85190 19.221 0.094 5.98 691.0
2457856.91179 19.548 0.167 7.38 711.0
2457857.80269 19.335 0.185 6.98 1441.0
