2456352.88616 18.894 0.041 4.37 481.0
2456360.89919 18.919 0.040 4.74 344.0
2456363.82947 18.938 0.051 5.92 361.0
2456369.77827 18.705 0.040 6.17 341.0
2456371.77231 18.878 0.046 6.69 294.0
2456372.76521 18.769 0.042 6.26 364.0
2456373.89701 18.821 0.041 5.43 335.0
2456375.86555 18.798 0.032 4.57 284.0
2456377.82047 18.720 0.033 4.93 449.0
2456379.75345 18.898 0.063 5.35 809.0
2456380.88405 18.776 0.036 4.11 486.0
2456382.82199 18.848 0.051 5.07 627.0
2456387.75029 18.871 0.037 5.48 287.0
2456388.84055 18.764 0.035 4.87 321.0
2456390.73519 18.861 0.039 5.42 356.0
2456393.70756 18.773 0.050 6.53 417.0
2456395.71516 18.879 0.053 6.26 433.0
2456396.92023 18.868 0.042 5.49 425.0
2456398.87565 18.754 0.035 4.87 318.0
2456402.82910 18.860 0.040 5.22 334.0
2456404.75928 18.885 0.041 4.89 397.0
2456407.70380 18.761 0.053 5.78 628.0
2456409.83155 18.905 0.078 5.92 1002.0
2456416.78138 18.816 0.035 4.76 342.0
2456418.65292 18.962 0.058 5.54 512.0
2456419.79146 18.900 0.045 5.14 362.0
2456420.91537 18.797 0.034 4.59 340.0
2456423.78295 18.864 0.042 4.82 470.0
2456424.92031 18.788 0.039 5.56 488.0
2456433.64400 18.918 0.052 6.22 390.0
2456434.83044 18.780 0.039 4.84 524.0
2456442.62772 18.883 0.037 4.38 446.0
2456444.76497 18.927 0.044 5.37 372.0
2456446.78362 18.937 0.033 4.05 363.0
2456448.86678 18.859 0.047 6.05 453.0
2456449.90833 18.824 0.065 7.62 580.0
2456451.58338 18.893 0.047 5.49 454.0
2456452.64359 18.851 0.028 3.87 294.0
2456454.75632 18.760 0.034 5.19 316.0
2456456.61986 18.878 0.030 4.32 280.0
2456457.86162 18.888 0.045 5.58 493.0
2456459.54222 18.846 0.057 6.77 586.0
2456460.69897 18.918 0.041 4.34 477.0
2456462.61500 18.926 0.052 5.01 650.0
2456463.75873 18.856 0.044 4.79 546.0
2456464.85022 18.964 0.061 4.74 938.0
2456469.62592 18.861 0.040 4.47 496.0
2456474.54330 18.825 0.056 7.16 439.0
2456475.61089 18.841 0.038 5.10 341.0
2456476.69191 18.873 0.043 5.13 376.0
2456481.58726 18.743 0.038 5.76 316.0
2456485.47353 18.884 0.056 6.26 457.0
2456487.71917 18.874 0.038 5.14 338.0
2456490.51279 18.890 0.043 4.94 442.0
2456504.67116 18.847 0.042 6.07 284.0
2456506.66603 18.789 0.048 7.03 306.0
2456508.73748 18.785 0.039 5.51 425.0
2456514.59650 18.897 0.037 5.38 289.0
2456516.65762 18.881 0.040 6.17 274.0
2456519.71874 18.928 0.053 7.16 525.0
2456524.65306 18.908 0.056 6.07 740.0
2456529.62912 18.876 0.066 7.76 427.0
2456538.51906 18.740 0.032 4.53 319.0
2456546.59774 19.088 0.069 6.21 861.0
2456562.54930 18.766 0.041 6.15 342.0
2456564.58726 18.763 0.046 6.38 434.0
2456568.57858 19.123 0.064 5.83 429.0
2456571.55163 18.728 0.054 6.58 478.0
2456578.56770 18.982 0.068 6.69 627.0
2456583.48779 19.032 0.120 7.38 1403.0
2456586.52522 19.136 0.082 7.12 452.0
2456698.87090 18.867 0.056 6.48 479.0
2456705.89782 18.792 0.064 5.44 1152.0
2456715.89861 18.899 0.045 4.57 655.0
2456718.88881 18.772 0.044 5.73 436.0
2456721.80993 18.846 0.064 7.41 502.0
2456723.83724 18.848 0.042 4.60 498.0
2456725.86180 18.760 0.036 5.08 405.0
2456727.84637 18.842 0.030 4.35 339.0
2456729.83491 18.811 0.037 4.77 492.0
2456731.89621 18.952 0.058 6.77 444.0
2456733.85865 18.921 0.043 4.46 566.0
2456735.78700 18.991 0.067 5.55 905.0
2456736.88783 18.833 0.047 5.49 566.0
2456742.91957 18.852 0.042 3.92 864.0
2456745.84929 18.889 0.033 4.21 348.0
2456747.87052 18.833 0.033 4.74 349.0
2456754.75287 18.792 0.040 5.95 362.0
2456757.83565 18.969 0.043 5.12 356.0
2456760.88948 18.860 0.032 4.29 389.0
2456763.87928 18.901 0.046 4.40 718.0
2456768.88834 18.758 0.040 3.80 906.0
2456771.72391 18.881 0.036 4.42 360.0
2456776.81874 18.816 0.038 5.61 398.0
2456789.72825 18.758 0.040 4.40 540.0
2456791.71146 18.945 0.063 5.11 749.0
2456796.65503 18.877 0.054 4.92 577.0
2456798.80318 18.939 0.082 7.13 698.0
2456804.68465 18.785 0.034 4.58 327.0
2456806.85587 18.821 0.050 6.30 380.0
2456808.82436 18.852 0.041 5.13 364.0
2456813.70941 18.843 0.040 4.89 330.0
2456815.68082 18.859 0.065 5.93 383.0
2456817.70614 18.768 0.036 4.44 424.0
2456819.72438 18.791 0.052 4.83 766.0
2456824.78711 18.845 0.050 5.44 552.0
2456826.63739 18.796 0.036 4.19 384.0
2456827.86357 18.979 0.061 5.89 596.0
2456829.75058 18.904 0.048 5.92 309.0
2456831.76418 18.758 0.037 5.17 372.0
2456833.71101 18.731 0.046 5.71 459.0
2456835.59874 18.798 0.043 5.32 355.0
2456837.49858 18.747 0.051 5.33 721.0
2456838.73850 18.832 0.046 5.50 391.0
2456840.63676 18.855 0.056 6.28 416.0
2456842.65237 18.806 0.043 5.31 373.0
2456845.52833 18.890 0.040 4.33 435.0
2456852.61914 18.887 0.066 5.81 686.0
2456856.54992 18.904 0.047 5.17 398.0
2456858.50431 18.876 0.040 4.83 350.0
2456862.70628 18.753 0.045 6.03 413.0
2456864.71044 18.845 0.044 6.82 323.0
2456873.48054 18.837 0.071 7.79 441.0
2456879.60110 18.660 0.058 6.39 756.0
2456882.58478 18.827 0.044 5.15 372.0
2456886.49616 18.869 0.050 5.43 434.0
2456888.65952 18.746 0.044 5.80 432.0
2456891.61754 18.839 0.046 5.69 367.0
2456907.56241 18.816 0.047 5.13 539.0
2456915.56747 18.826 0.049 6.04 385.0
2456923.53716 18.804 0.069 7.55 481.0
2456928.51716 18.626 0.055 7.48 501.0
2456937.49298 18.894 0.070 6.12 667.0
2456940.55638 18.770 0.093 7.10 736.0
2456948.49756 18.989 0.102 7.18 576.0
2457065.85765 18.739 0.059 6.23 670.0
2457070.85981 18.899 0.054 5.36 393.0
2457072.86725 18.769 0.049 5.79 431.0
2457076.86088 18.805 0.040 4.91 431.0
2457078.82902 18.841 0.050 5.86 440.0
2457080.84660 18.783 0.049 6.46 377.0
2457082.87677 18.785 0.036 4.88 339.0
2457085.83170 18.867 0.053 5.21 697.0
2457087.88889 18.904 0.049 4.56 606.0
2457090.80076 18.766 0.060 6.24 640.0
2457092.81461 18.793 0.042 4.28 622.0
2457097.86370 18.853 0.035 4.19 345.0
2457099.87021 18.862 0.037 4.40 347.0
2457101.89217 18.847 0.061 6.80 475.0
2457109.91312 18.755 0.040 5.28 424.0
2457111.85231 18.822 0.034 4.30 323.0
2457114.91329 18.819 0.038 4.82 446.0
2457118.78112 18.790 0.048 4.52 969.0
2457125.77020 18.895 0.055 5.76 442.0
2457130.73529 18.792 0.044 5.87 342.0
2457133.84261 18.836 0.044 5.24 412.0
2457136.67891 18.758 0.045 5.86 449.0
2457138.76246 18.872 0.037 4.40 342.0
2457140.88255 18.949 0.046 5.09 440.0
2457143.66908 18.875 0.056 5.50 555.0
2457146.68244 18.914 0.062 4.88 954.0
2457147.89515 18.857 0.054 4.78 840.0
2457154.68458 18.927 0.038 4.35 354.0
2457156.68119 18.887 0.037 4.26 364.0
2457158.88383 18.796 0.045 5.59 459.0
2457160.84911 18.882 0.040 5.06 357.0
2457162.82036 18.826 0.037 4.63 352.0
2457164.85670 18.844 0.043 4.93 418.0
2457169.69590 18.762 0.032 4.45 335.0
2457172.64095 18.898 0.048 4.31 528.0
2457173.91665 18.744 0.046 5.27 591.0
2457178.90670 18.838 0.068 5.69 1161.0
2457180.75501 18.707 0.041 5.09 418.0
2457182.63334 18.863 0.036 4.59 278.0
2457183.87666 18.815 0.054 6.27 397.0
2457185.75523 18.922 0.046 5.10 363.0
2457187.78393 18.806 0.043 5.44 396.0
2457189.76197 18.834 0.041 4.70 439.0
2457194.57519 18.848 0.047 6.18 324.0
2457198.58612 18.695 0.039 5.12 388.0
2457199.83296 18.853 0.046 5.72 438.0
2457206.84112 18.858 0.089 6.18 1500.0
2457214.61871 18.933 0.040 4.70 423.0
2457220.51824 18.801 0.047 5.73 424.0
2457221.77464 18.805 0.039 4.91 362.0
2457223.77006 18.873 0.063 7.08 398.0
2457226.62205 18.812 0.036 4.39 354.0
2457228.54881 18.783 0.041 5.32 433.0
2457249.64137 18.790 0.040 5.93 299.0
2457255.51098 18.748 0.041 5.39 395.0
2457265.68091 18.979 0.058 4.97 592.0
2457270.49918 18.845 0.035 4.02 367.0
2457275.59748 18.901 0.076 6.63 757.0
2457284.52207 18.913 0.053 7.47 440.0
2457293.56762 18.788 0.043 5.71 445.0
2457299.50231 19.064 0.078 7.67 471.0
2457311.49439 18.879 0.043 4.37 568.0
2457424.88199 18.741 0.049 4.80 931.0
2457425.87825 18.890 0.060 5.81 632.0
2457427.86841 18.704 0.056 6.94 469.0
2457428.85873 18.845 0.044 5.58 446.0
2457429.86322 18.781 0.058 6.51 514.0
2457431.88638 18.795 0.041 4.44 568.0
2457432.85627 18.771 0.044 4.98 452.0
2457433.85423 18.819 0.050 6.05 424.0
2457434.84978 18.884 0.067 6.47 583.0
2457435.87128 18.776 0.047 6.04 471.0
2457438.85148 18.714 0.055 6.57 513.0
2457441.83574 18.834 0.063 6.07 744.0
2457443.85976 18.836 0.056 5.37 607.0
2457444.83916 18.795 0.052 5.71 551.0
2457445.83754 18.836 0.052 5.67 547.0
2457447.86490 18.829 0.037 3.87 442.0
2457451.85298 18.790 0.063 5.00 1209.0
2457453.83272 18.813 0.033 4.24 391.0
2457456.79640 18.723 0.055 6.87 476.0
2457458.81830 18.942 0.049 5.26 415.0
2457461.81814 18.763 0.033 4.09 367.0
2457463.86343 18.855 0.037 4.42 353.0
2457466.86121 18.756 0.038 4.93 469.0
2457470.82309 18.860 0.054 5.36 583.0
2457471.91998 18.729 0.057 4.56 1200.0
2457474.76458 18.938 0.066 6.03 679.0
2457475.81078 18.789 0.060 6.05 660.0
2457484.74373 18.717 0.049 6.54 364.0
2457485.86718 18.799 0.034 4.46 324.0
2457487.76371 18.783 0.044 5.59 396.0
2457488.88806 18.835 0.037 4.34 448.0
2457493.88719 18.810 0.034 4.89 288.0
2457494.87440 18.794 0.037 5.02 376.0
2457495.85215 18.865 0.046 5.73 365.0
2457498.74790 18.664 0.046 5.55 562.0
2457499.74059 18.867 0.056 5.64 582.0
2457500.68259 18.631 0.053 5.79 814.0
2457508.68768 18.773 0.031 3.92 355.0
2457508.70178 18.846 0.032 3.94 362.0
2457511.88008 18.789 0.039 5.27 429.0
2457522.79935 18.832 0.052 6.15 423.0
2457526.69818 18.721 0.057 6.78 530.0
2457528.93082 18.724 0.056 5.64 722.0
2457534.71524 18.823 0.076 6.65 959.0
2457536.71588 18.791 0.038 4.75 385.0
2457545.86845 18.822 0.043 5.38 390.0
2457546.89206 18.844 0.059 6.03 559.0
2457547.84357 18.797 0.040 5.59 319.0
2457550.71411 18.827 0.036 4.65 340.0
2457554.66590 18.805 0.036 4.53 352.0
2457555.78402 18.832 0.047 5.54 469.0
2457557.73437 18.909 0.062 6.20 723.0
2457561.53674 18.905 0.080 6.15 891.0
2457562.54857 18.742 0.053 5.93 604.0
2457566.75674 18.746 0.047 6.45 389.0
2457567.69979 18.834 0.044 5.59 407.0
