2457790.87236 16.518 0.009 6.30 651.0
2457790.88789 16.504 0.013 4.76 2748.0
2457791.86746 16.521 0.008 5.32 575.0
2457792.86373 16.498 0.009 6.55 747.0
2457793.86114 16.509 0.009 5.26 791.0
2457794.86191 16.482 0.014 8.45 1006.0
2457795.87407 16.507 0.011 6.26 941.0
2457796.86780 16.510 0.009 5.45 787.0
2457797.87303 16.483 0.010 5.93 928.0
2457798.87272 16.519 0.008 4.80 662.0
2457799.86796 16.528 0.010 6.22 729.0
2457800.86247 16.504 0.008 5.17 642.0
2457801.84243 16.499 0.011 7.10 914.0
2457801.88776 16.513 0.010 5.46 861.0
2457802.88587 16.499 0.011 7.32 832.0
2457803.86919 16.493 0.009 4.87 989.0
2457807.83975 16.518 0.008 5.59 515.0
2457807.88640 16.494 0.007 4.54 499.0
2457808.88407 16.494 0.007 4.54 495.0
2457809.83882 16.500 0.009 6.07 607.0
2457809.88638 16.511 0.008 5.40 509.0
2457810.83550 16.502 0.008 5.21 556.0
2457810.88296 16.520 0.008 5.02 494.0
2457812.86781 16.500 0.008 4.68 540.0
2457813.81160 16.503 0.009 5.92 669.0
2457814.82165 16.515 0.008 5.88 558.0
2457814.86748 16.507 0.008 4.95 511.0
2457815.83353 16.503 0.008 5.37 568.0
2457815.88059 16.502 0.007 4.96 509.0
2457816.82518 16.503 0.008 5.30 550.0
2457816.87050 16.503 0.008 5.07 500.0
2457817.82173 16.507 0.008 5.01 608.0
2457817.86706 16.521 0.007 3.85 532.0
2457818.80797 16.508 0.008 5.18 537.0
2457818.85327 16.497 0.006 4.48 514.0
2457818.89839 16.523 0.007 4.38 549.0
2457819.83310 16.512 0.008 5.76 509.0
2457819.88479 16.495 0.007 4.45 467.0
2457820.84184 16.498 0.008 4.76 566.0
2457820.88752 16.507 0.007 4.37 508.0
2457821.82588 16.493 0.009 6.25 599.0
2457821.87030 16.495 0.009 5.70 585.0
2457822.80804 16.505 0.010 6.37 812.0
2457822.85268 16.483 0.008 5.26 643.0
2457822.89740 16.508 0.008 5.30 536.0
2457823.83799 16.495 0.008 4.73 734.0
2457823.88258 16.507 0.007 4.36 627.0
2457824.83394 16.503 0.009 5.59 765.0
2457824.87871 16.513 0.009 5.72 689.0
2457825.82567 16.497 0.009 5.48 755.0
2457825.87027 16.507 0.009 5.43 665.0
2457826.78409 16.503 0.010 6.00 857.0
