2457790.87085 18.958 0.071 6.33 672.0
2457790.88639 18.881 0.097 5.21 2120.0
2457791.86596 18.979 0.058 5.13 609.0
2457792.86222 18.964 0.073 6.25 795.0
2457793.85965 18.860 0.059 5.15 838.0
2457794.86040 19.110 0.128 7.54 1048.0
2457795.87255 18.814 0.074 6.20 992.0
2457796.87931 18.988 0.064 4.85 823.0
2457797.87457 18.756 0.067 5.86 966.0
2457798.87423 18.801 0.054 5.10 698.0
2457799.86948 18.832 0.064 5.72 762.0
2457800.86400 18.931 0.057 5.02 668.0
2457801.84395 18.992 0.092 6.40 952.0
2457801.88929 18.968 0.076 5.12 932.0
2457802.88763 18.864 0.079 6.76 883.0
2457803.87073 18.804 0.059 4.70 1084.0
2457807.84126 18.879 0.052 5.22 541.0
2457807.88792 18.788 0.041 4.30 536.0
2457808.89047 18.930 0.051 4.80 577.0
2457809.85155 18.888 0.056 5.50 559.0
2457809.89866 18.904 0.058 5.15 679.0
2457810.84752 18.935 0.054 5.20 569.0
2457810.90517 19.037 0.099 5.41 1437.0
2457811.85317 18.947 0.050 4.72 573.0
2457811.89843 18.872 0.050 4.57 646.0
2457812.86933 18.914 0.048 4.65 564.0
2457813.81368 18.979 0.071 5.96 703.0
2457814.82317 18.911 0.056 5.38 587.0
2457814.86898 18.827 0.046 4.77 539.0
2457815.83504 19.019 0.055 4.64 608.0
2457815.88210 18.996 0.053 4.80 538.0
2457816.82670 19.019 0.060 5.19 579.0
2457816.87201 19.027 0.053 4.66 522.0
2457817.82327 18.927 0.057 5.03 643.0
2457817.86859 18.954 0.044 4.04 574.0
2457818.80949 18.951 0.055 5.20 576.0
2457818.85480 18.830 0.044 4.47 564.0
2457818.89990 18.801 0.045 4.20 747.0
2457819.83461 18.951 0.055 5.41 533.0
2457819.88632 18.890 0.043 4.33 502.0
2457820.84336 18.844 0.053 5.26 602.0
2457820.88903 18.991 0.049 4.31 536.0
2457821.82742 18.827 0.062 5.90 622.0
2457821.87181 18.850 0.058 5.45 614.0
2457822.80955 18.759 0.073 6.60 854.0
2457822.85419 18.868 0.059 5.43 679.0
2457822.89891 18.851 0.051 4.88 575.0
2457823.83951 18.987 0.059 4.57 767.0
2457823.88410 18.953 0.050 4.16 665.0
2457824.83547 18.845 0.064 5.70 802.0
2457824.88022 18.860 0.063 5.40 729.0
2457825.82718 19.026 0.067 5.18 788.0
2457825.87180 18.883 0.056 5.10 698.0
2457826.78560 18.905 0.081 6.28 897.0
2457826.83071 18.900 0.061 4.98 806.0
2457826.87537 18.881 0.061 5.15 745.0
2457827.80469 18.959 0.059 4.78 731.0
2457827.84907 18.992 0.055 4.47 659.0
2457827.89380 18.880 0.047 4.08 646.0
2457828.81840 19.012 0.061 4.88 722.0
2457828.86280 18.987 0.052 4.24 657.0
2457828.90769 18.895 0.047 4.30 675.0
2457829.84484 18.956 0.063 4.79 802.0
2457830.85175 18.915 0.064 4.48 1125.0
2457830.89337 18.906 0.057 4.44 885.0
2457834.80062 18.869 0.052 5.24 560.0
2457834.84747 18.861 0.052 5.36 540.0
2457834.89502 18.851 0.046 4.73 523.0
2457835.76845 18.886 0.063 6.50 508.0
2457835.84621 18.873 0.071 7.00 528.0
2457835.89286 18.970 0.051 5.02 503.0
2457836.77960 18.841 0.067 6.84 534.0
2457836.83002 18.906 0.050 5.24 483.0
2457836.87930 18.835 0.060 6.48 502.0
2457837.75124 18.870 0.058 6.50 496.0
2457837.79784 18.830 0.047 5.40 463.0
2457837.84397 19.027 0.050 4.76 462.0
2457837.89104 19.027 0.048 4.50 475.0
2457838.76668 19.027 0.075 6.47 560.0
2457838.82203 18.872 0.044 4.48 522.0
2457838.86915 18.861 0.043 4.51 514.0
2457838.91734 19.196 0.073 4.78 752.0
2457839.77837 18.904 0.041 4.46 443.0
2457839.83392 18.891 0.039 3.98 442.0
2457839.88445 18.887 0.037 3.87 436.0
2457840.74451 18.829 0.061 6.83 541.0
2457840.79214 18.837 0.047 5.29 462.0
2457840.84878 18.875 0.044 4.72 476.0
2457840.89629 18.970 0.043 4.27 460.0
2457841.77367 18.953 0.076 7.45 498.0
2457841.81974 18.913 0.062 6.36 483.0
2457841.86722 18.940 0.076 7.12 527.0
2457841.91386 18.861 0.073 6.61 607.0
2457842.76693 18.824 0.054 6.05 493.0
2457842.81335 18.963 0.051 5.15 479.0
2457842.85990 18.821 0.047 5.19 504.0
2457842.90590 18.857 0.051 5.40 506.0
2457843.73631 19.176 0.072 6.03 499.0
2457843.78197 18.861 0.051 5.61 466.0
2457843.83751 18.862 0.051 5.54 456.0
2457843.88481 18.905 0.048 5.27 443.0
2457844.73243 18.841 0.055 5.98 508.0
2457844.77850 18.924 0.044 4.62 455.0
2457844.83386 18.899 0.066 6.76 490.0
2457844.88016 19.141 0.082 6.79 501.0
2457845.72446 18.782 0.056 6.21 542.0
2457845.77184 18.822 0.047 5.24 490.0
2457845.82703 18.870 0.045 4.88 470.0
2457845.87428 18.983 0.046 4.58 458.0
2457845.92070 19.004 0.059 4.64 701.0
2457846.77365 18.935 0.050 5.19 460.0
2457846.81959 18.984 0.049 4.85 457.0
2457846.86589 18.842 0.041 4.42 459.0
2457846.91352 18.915 0.050 4.96 499.0
2457847.75310 18.888 0.060 6.09 515.0
2457847.79943 18.965 0.050 4.71 488.0
2457847.85559 18.834 0.051 5.53 489.0
2457847.90465 18.830 0.040 4.31 461.0
2457848.73664 19.010 0.074 6.70 551.0
2457848.78252 18.988 0.049 4.75 464.0
2457848.82810 18.941 0.044 4.55 451.0
2457848.88612 18.943 0.040 4.09 436.0
2457849.71903 18.837 0.071 6.74 694.0
2457849.76456 18.876 0.047 4.81 552.0
2457849.81089 18.933 0.041 4.00 469.0
2457849.86789 18.969 0.038 3.71 451.0
2457849.91608 18.892 0.042 4.15 532.0
2457850.74625 18.902 0.063 5.55 639.0
2457850.79279 18.994 0.062 5.37 565.0
2457850.83997 18.880 0.044 4.72 489.0
2457850.89690 18.946 0.052 5.37 481.0
2457851.73309 18.847 0.065 5.85 718.0
2457851.77928 18.949 0.067 5.73 648.0
2457851.82562 18.841 0.048 4.81 581.0
2457851.88413 18.941 0.047 4.81 517.0
2457852.74468 18.908 0.088 7.48 683.0
2457852.85441 19.073 0.080 6.80 567.0
2457852.90378 18.789 0.068 7.61 498.0
2457853.86153 18.906 0.074 6.99 621.0
2457853.89238 18.945 0.065 6.01 597.0
2457853.92288 18.838 0.077 6.97 717.0
2457854.73305 18.841 0.059 5.05 807.0
2457854.78352 18.979 0.053 4.39 709.0
2457854.83490 18.887 0.052 4.47 674.0
2457854.88517 18.934 0.064 5.52 675.0
2457855.73219 18.999 0.065 4.69 873.0
2457855.77876 18.969 0.055 4.26 769.0
2457855.82536 18.940 0.064 4.88 760.0
2457855.88572 19.018 0.055 4.33 722.0
2457856.70810 19.082 0.115 7.30 891.0
2457856.75624 18.974 0.085 6.52 782.0
2457856.80479 18.834 0.068 6.12 733.0
2457856.85190 18.853 0.065 5.87 729.0
2457856.91179 18.884 0.085 6.94 749.0
2457857.80269 18.818 0.110 6.72 1530.0
2457857.85185 18.916 0.076 6.24 833.0
2457857.89857 18.998 0.078 5.85 785.0
2457858.76897 18.929 0.048 4.10 721.0
2457858.78055 18.972 0.060 4.93 704.0
2457858.79312 19.053 0.064 5.00 703.0
2457858.80579 18.907 0.052 4.58 724.0
2457858.81718 19.076 0.066 4.94 751.0
2457858.82845 18.863 0.065 4.92 1063.0
2457858.83977 18.974 0.063 5.06 808.0
2457858.85342 19.048 0.069 5.22 769.0
2457858.86972 18.852 0.054 5.03 704.0
2457858.88257 18.683 0.050 5.37 708.0
2457858.90229 18.871 0.056 4.99 755.0
2457858.91680 18.871 0.054 4.86 692.0
2457862.69931 18.868 0.054 5.12 592.0
2457862.74644 19.076 0.066 5.56 579.0
2457862.79361 18.977 0.060 5.44 554.0
2457862.84183 18.807 0.049 5.20 557.0
2457862.90243 18.900 0.056 5.18 564.0
2457863.77097 18.831 0.050 5.57 510.0
2457863.83161 18.942 0.052 5.20 527.0
2457863.90337 18.842 0.052 5.36 570.0
2457864.72949 18.901 0.045 4.89 468.0
2457864.81046 18.967 0.039 3.82 464.0
2457864.86217 18.931 0.040 3.94 506.0
