2457790.87236 18.573 0.051 6.12 789.0
2457790.88789 18.598 0.080 4.69 3014.0
2457791.86746 18.588 0.043 5.19 704.0
2457792.86373 18.522 0.051 6.12 901.0
2457793.86114 18.624 0.050 5.11 947.0
2457794.86191 18.711 0.108 8.30 1190.0
2457795.87407 18.711 0.072 6.10 1108.0
2457796.86780 18.786 0.063 5.35 937.0
2457797.87303 18.627 0.062 5.57 1088.0
2457798.87272 18.706 0.049 4.91 801.0
2457799.86796 18.598 0.059 6.05 880.0
2457800.86247 18.704 0.052 5.22 786.0
2457801.84243 18.551 0.070 6.85 1086.0
2457801.88776 18.700 0.064 5.33 1021.0
2457802.88587 18.682 0.079 7.47 1015.0
2457803.86919 18.710 0.059 4.92 1148.0
2457807.83975 18.599 0.046 5.47 647.0
2457807.88640 18.586 0.037 4.56 622.0
2457808.88407 18.606 0.037 4.53 619.0
2457809.83882 18.513 0.045 5.77 749.0
2457809.88638 18.621 0.045 5.28 638.0
2457810.83550 18.641 0.045 5.20 681.0
2457810.88296 18.563 0.042 5.26 606.0
2457811.85165 18.543 0.041 5.18 653.0
2457811.89691 18.579 0.041 4.81 672.0
2457812.86781 18.539 0.038 4.67 674.0
2457813.81160 18.580 0.052 5.81 815.0
2457814.82165 18.605 0.048 5.78 696.0
2457814.86748 18.810 0.049 4.64 641.0
2457815.83353 18.579 0.044 5.06 707.0
2457815.88059 18.602 0.041 4.85 644.0
2457816.82518 18.643 0.046 5.20 681.0
2457816.87050 18.618 0.042 5.13 635.0
2457817.82173 18.597 0.044 4.92 740.0
2457817.86706 18.606 0.033 3.93 659.0
2457818.80797 18.609 0.042 4.90 666.0
2457818.85327 18.697 0.039 4.47 615.0
2457818.89839 18.742 0.042 4.37 688.0
2457819.83310 18.671 0.047 5.90 638.0
2457819.88479 18.518 0.035 4.55 606.0
2457820.84184 18.609 0.042 4.77 701.0
2457820.88752 18.623 0.038 4.46 633.0
2457821.82588 18.570 0.056 6.30 746.0
2457821.87030 18.624 0.053 5.77 726.0
2457822.80804 18.703 0.067 6.19 969.0
2457822.85268 18.598 0.049 5.33 786.0
2457822.89740 18.632 0.049 5.38 686.0
2457823.83799 18.666 0.048 4.62 875.0
2457823.88258 18.548 0.039 4.45 771.0
2457824.83394 18.613 0.057 5.61 920.0
2457824.87871 18.572 0.053 5.85 843.0
2457825.82567 18.644 0.053 5.28 898.0
2457825.87027 18.624 0.051 5.63 813.0
2457826.78409 18.643 0.061 5.85 1014.0
2457826.82919 18.512 0.051 5.60 917.0
2457826.87387 18.531 0.046 5.34 845.0
2457827.80319 18.684 0.051 5.00 843.0
2457827.84758 18.581 0.041 4.57 762.0
2457827.89229 18.542 0.037 4.34 743.0
2457828.81689 18.603 0.048 5.11 828.0
2457828.86131 18.578 0.037 4.22 749.0
2457828.90619 18.610 0.039 4.20 758.0
2457829.84331 18.526 0.047 4.99 896.0
2457830.85024 18.605 0.048 4.80 941.0
2457830.89185 18.625 0.056 4.96 1147.0
2457834.83489 18.587 0.040 4.83 643.0
2457834.88206 18.559 0.039 4.88 615.0
2457835.75620 18.668 0.070 7.90 623.0
2457835.83366 18.763 0.077 7.56 654.0
2457835.88043 18.567 0.045 5.74 622.0
2457836.76282 18.494 0.066 7.94 699.0
2457836.81774 18.448 0.047 6.58 615.0
2457836.86679 18.600 0.047 5.89 596.0
2457836.91474 18.558 0.053 5.69 893.0
2457837.78488 18.677 0.047 5.66 576.0
2457837.83118 18.677 0.043 5.27 563.0
2457837.87803 18.705 0.039 4.50 575.0
2457838.75448 18.578 0.049 5.98 671.0
2457838.80056 18.594 0.046 5.62 639.0
2457838.85611 18.653 0.037 4.50 610.0
2457838.90393 18.541 0.032 4.31 598.0
2457839.77657 18.576 0.032 4.21 532.0
2457839.83242 18.623 0.036 4.61 552.0
2457839.88296 18.548 0.031 4.04 532.0
2457840.74302 18.628 0.052 6.38 641.0
2457840.79065 18.641 0.042 5.19 566.0
2457840.84726 18.615 0.040 5.14 585.0
2457840.89478 18.613 0.034 4.26 558.0
2457841.77215 18.649 0.064 7.47 614.0
2457841.81823 18.587 0.049 6.10 591.0
2457841.86571 18.565 0.062 7.39 649.0
2457841.91236 18.452 0.045 5.97 674.0
2457842.76544 18.688 0.056 6.57 606.0
2457842.81185 18.677 0.042 5.02 582.0
2457842.85838 18.644 0.047 5.54 617.0
2457842.90438 18.559 0.040 5.13 601.0
2457843.73479 18.638 0.047 5.61 604.0
2457843.78046 18.549 0.046 5.99 576.0
2457843.83598 18.556 0.039 5.34 556.0
2457843.88328 18.659 0.042 5.22 547.0
2457844.73092 18.790 0.054 5.87 610.0
2457844.77699 18.597 0.036 4.61 548.0
2457844.83234 18.606 0.063 7.57 610.0
2457844.87865 18.647 0.060 6.91 620.0
2457845.72297 18.701 0.076 7.74 678.0
2457845.77034 18.526 0.039 5.40 589.0
2457845.82552 18.647 0.040 4.98 574.0
2457845.87270 18.599 0.037 4.83 559.0
2457845.91918 18.674 0.047 5.00 727.0
2457846.77215 18.575 0.040 5.21 563.0
2457846.81808 18.554 0.035 4.60 548.0
2457846.86439 18.610 0.038 4.84 569.0
2457846.91201 18.584 0.042 5.32 597.0
2457847.75160 18.665 0.050 5.82 614.0
2457847.79792 18.620 0.040 4.77 594.0
2457847.85406 18.647 0.043 5.21 587.0
2457847.90312 18.621 0.038 4.62 569.0
2457848.73511 18.596 0.053 6.49 659.0
2457848.78101 18.629 0.041 5.16 573.0
2457848.82658 18.671 0.039 5.05 555.0
2457848.88462 18.578 0.034 4.43 541.0
2457849.71753 18.548 0.054 6.19 804.0
2457849.76304 18.557 0.039 5.11 652.0
2457849.80939 18.562 0.033 4.34 570.0
2457849.86606 18.558 0.028 3.73 531.0
2457849.91456 18.680 0.034 3.73 591.0
2457850.74473 18.537 0.051 5.76 748.0
2457850.79129 18.711 0.053 5.61 677.0
2457850.83846 18.618 0.036 4.51 587.0
2457850.89540 18.585 0.036 4.66 569.0
2457851.73157 18.734 0.067 6.38 845.0
2457851.77777 18.402 0.044 5.82 757.0
2457851.82412 18.575 0.042 5.05 690.0
2457852.74317 18.649 0.079 7.71 811.0
2457852.85291 18.598 0.052 6.42 673.0
2457852.90228 18.747 0.062 6.62 609.0
2457853.86611 18.662 0.074 7.72 746.0
2457853.89088 18.569 0.050 6.17 709.0
2457853.92137 18.729 0.078 7.48 802.0
2457854.73154 18.645 0.048 4.68 910.0
2457854.77778 18.599 0.042 4.45 818.0
2457854.83339 18.469 0.041 5.18 797.0
2457854.88298 18.548 0.045 5.21 782.0
2457855.73069 18.565 0.045 4.55 981.0
2457855.77726 18.522 0.040 4.33 876.0
2457855.82386 18.722 0.053 4.92 869.0
2457855.88424 18.548 0.038 4.08 825.0
2457856.70659 18.492 0.072 7.48 1021.0
2457856.75474 18.639 0.072 7.03 911.0
2457856.80328 18.642 0.053 5.36 836.0
2457856.85038 18.554 0.054 5.97 850.0
2457856.91028 18.544 0.063 6.72 875.0
2457857.80119 18.811 0.111 6.90 1650.0
2457857.85514 18.764 0.093 6.92 1377.0
2457857.89704 18.570 0.063 6.23 1056.0
2457858.77505 18.598 0.038 4.36 762.0
2457858.81185 18.561 0.040 4.67 794.0
2457858.84584 18.684 0.057 5.98 878.0
2457858.88861 18.594 0.049 5.71 784.0
2457862.68670 18.660 0.055 6.05 702.0
2457862.73403 18.666 0.055 6.18 673.0
2457862.78108 18.628 0.049 5.77 669.0
2457862.82814 18.665 0.049 5.68 670.0
2457862.87661 18.635 0.054 5.96 685.0
2457863.75880 18.524 0.055 7.28 632.0
2457863.81417 18.459 0.044 6.18 635.0
2457864.71586 18.598 0.034 4.27 568.0
2457864.78801 18.596 0.030 3.64 548.0
2457864.84904 18.602 0.032 3.90 559.0
2457865.69019 18.536 0.034 4.56 590.0
2457865.73587 18.535 0.036 4.97 592.0
2457866.70122 18.690 0.042 4.85 611.0
2457866.74777 18.566 0.033 4.18 578.0
2457866.86452 18.577 0.030 3.83 591.0
2457866.91208 18.626 0.032 3.72 620.0
2457867.72004 18.625 0.036 4.56 578.0
2457867.76689 18.571 0.029 3.80 537.0
2457867.83278 18.549 0.028 3.61 546.0
2457867.88265 18.669 0.041 4.88 587.0
2457867.92947 18.628 0.054 5.60 873.0
2457868.79267 18.497 0.047 5.90 636.0
2457868.86152 18.519 0.066 7.63 701.0
2457868.92302 18.637 0.066 7.13 710.0
2457869.71433 18.590 0.040 5.14 597.0
2457869.76029 18.558 0.033 4.18 574.0
2457869.81609 18.640 0.033 4.07 559.0
2457869.87577 18.593 0.032 3.88 611.0
2457869.92316 18.630 0.036 4.15 699.0
2457870.74066 18.552 0.029 3.93 551.0
2457870.79686 18.542 0.030 4.07 561.0
2457870.85499 18.649 0.042 5.31 604.0
2457870.90290 18.630 0.040 4.95 620.0
2457871.72127 18.623 0.037 4.67 614.0
2457871.76726 18.553 0.032 4.10 600.0
2457871.83846 18.649 0.034 4.29 587.0
2457871.89293 18.623 0.037 4.05 626.0
2457872.66661 18.553 0.040 5.33 649.0
2457872.73653 18.575 0.035 4.65 613.0
2457872.79349 18.600 0.031 3.84 586.0
2457872.85968 18.642 0.040 5.41 626.0
2457872.91634 18.622 0.037 4.36 663.0
2457873.68552 18.564 0.036 4.66 621.0
2457873.73140 18.505 0.030 3.85 597.0
2457873.77815 18.560 0.029 3.68 556.0
2457873.83651 18.618 0.037 4.46 607.0
2457873.89744 18.620 0.036 4.26 634.0
2457874.66009 18.579 0.052 6.35 699.0
2457874.70674 18.754 0.056 5.84 659.0
2457874.76201 18.653 0.052 5.95 651.0
2457874.82024 18.605 0.045 5.39 617.0
2457874.86949 18.647 0.046 5.03 705.0
2457874.91644 18.712 0.049 5.73 680.0
2457875.80341 18.595 0.033 4.22 1113.0
2457875.87167 18.677 0.042 4.57 1219.0
