2457796.88887 18.501 0.037 4.03 885.0
2457799.85233 18.483 0.046 6.09 623.0
2457801.83803 18.474 0.053 6.49 784.0
2457802.89947 18.612 0.073 6.12 1344.0
2457808.88916 18.527 0.029 4.65 382.0
2457814.85076 18.510 0.028 4.68 360.0
2457817.82046 18.555 0.032 4.75 452.0
2457819.84677 18.535 0.029 4.52 334.0
2457821.88389 18.525 0.034 5.21 409.0
2457823.89464 18.542 0.030 4.35 447.0
2457826.79611 18.513 0.039 5.23 656.0
2457827.90437 18.478 0.031 4.88 494.0
2457830.80834 18.544 0.057 4.85 1680.0
2457835.91575 18.546 0.043 5.57 727.0
2457837.91423 18.445 0.039 6.20 476.0
2457840.74785 18.504 0.034 5.80 341.0
2457841.91811 18.526 0.041 5.51 587.0
2457843.87415 18.572 0.028 5.00 256.0
2457845.81690 18.535 0.029 5.22 296.0
2457847.75795 18.516 0.034 5.72 318.0
2457848.90791 18.474 0.024 4.61 274.0
2457850.81325 18.496 0.027 4.60 347.0
2457852.82663 18.600 0.044 7.12 379.0
2457854.87370 18.535 0.036 5.15 520.0
2457856.79405 18.539 0.043 5.74 551.0
2457862.92413 18.532 0.031 4.77 401.0
2457865.82829 18.472 0.023 3.98 329.0
2457867.70787 18.518 0.025 4.05 319.0
2457868.90404 18.507 0.043 6.90 383.0
2457870.77515 18.501 0.022 3.82 276.0
2457871.93282 18.536 0.040 3.91 1106.0
2457873.78444 18.508 0.021 3.60 284.0
2457874.87637 18.492 0.028 4.43 401.0
2457876.78351 18.461 0.025 4.38 361.0
2457877.86710 18.495 0.027 3.79 430.0
2457879.73086 18.506 0.045 6.45 482.0
2457880.88975 18.461 0.044 6.71 453.0
2457882.84757 18.508 0.036 4.82 572.0
2457890.93688 18.527 0.074 8.00 874.0
2457894.62102 18.549 0.037 6.13 428.0
2457895.62821 18.473 0.030 5.16 470.0
2457901.73710 18.471 0.026 4.82 384.0
2457902.83877 18.423 0.039 6.69 383.0
2457904.64226 18.570 0.033 5.78 316.0
2457905.60818 18.474 0.030 5.08 350.0
2457906.57273 18.518 0.035 5.24 496.0
2457906.92211 18.441 0.040 5.83 667.0
2457908.66755 18.492 0.030 4.44 477.0
2457909.59769 18.504 0.039 5.19 594.0
2457909.91702 18.463 0.041 5.65 713.0
2457910.86383 18.477 0.033 4.59 690.0
2457911.72064 18.429 0.049 6.85 640.0
2457916.76850 18.467 0.029 3.68 634.0
2457917.75907 18.495 0.028 3.94 490.0
2457923.63549 18.506 0.037 6.27 364.0
2457924.60381 18.506 0.026 3.98 322.0
2457925.62761 18.514 0.032 5.59 298.0
2457926.68271 18.499 0.031 5.50 301.0
2457932.68342 18.602 0.039 6.22 330.0
2457933.66368 18.490 0.039 7.37 265.0
2457934.70332 18.503 0.025 4.21 294.0
2457935.69940 18.511 0.027 4.38 325.0
2457936.68706 18.527 0.027 4.57 295.0
2457937.66047 18.503 0.030 5.00 357.0
2457944.48852 18.497 0.048 6.05 741.0
2457944.79127 18.472 0.043 5.54 698.0
2457945.70910 18.501 0.029 4.63 412.0
2457946.66937 18.513 0.028 4.42 371.0
2457947.73288 18.469 0.040 6.83 383.0
2457948.70682 18.482 0.029 4.48 442.0
2457949.75935 18.457 0.044 6.14 663.0
2457953.68484 18.511 0.027 5.02 261.0
2457954.70570 18.489 0.023 4.48 323.0
2457956.68880 18.491 0.026 4.33 300.0
2457958.63109 18.441 0.035 6.63 319.0
2457959.65179 18.490 0.027 5.06 279.0
2457960.68889 18.530 0.028 5.51 265.0
2457961.75173 18.522 0.035 6.35 412.0
2457964.66132 18.604 0.034 5.23 358.0
2457966.60262 18.471 0.034 6.08 333.0
2457971.54648 18.536 0.055 5.01 1300.0
2457972.55584 18.500 0.055 6.78 629.0
2457973.68367 18.460 0.049 6.56 667.0
2457975.49758 18.430 0.038 6.59 352.0
2457980.59796 18.551 0.042 5.98 447.0
2457982.55968 18.521 0.030 4.70 321.0
2457984.50895 18.616 0.047 7.34 363.0
2457986.53846 18.556 0.025 4.10 323.0
2457990.51294 18.544 0.033 5.17 367.0
2457992.49756 18.488 0.026 4.29 368.0
2457993.65610 18.491 0.037 6.36 361.0
2457998.60556 18.501 0.045 5.30 831.0
2458001.59344 18.442 0.038 5.92 539.0
2458004.59621 18.486 0.041 6.11 496.0
2458011.52121 18.515 0.044 6.80 398.0
2458014.55574 18.506 0.032 5.37 400.0
2458018.49302 18.537 0.036 5.49 419.0
2458035.56621 18.426 0.041 6.18 521.0
2458041.49516 18.462 0.042 6.21 548.0
2458165.85646 18.499 0.028 4.40 427.0
2458169.89347 18.527 0.036 5.00 490.0
2458173.86952 18.509 0.028 4.29 448.0
2458181.81141 18.492 0.038 4.83 678.0
2458184.85128 18.582 0.036 4.36 594.0
2458190.81244 18.526 0.026 4.61 307.0
2458192.90847 18.496 0.027 4.20 379.0
2458195.83551 18.506 0.030 5.20 328.0
2458197.86613 18.516 0.027 4.71 326.0
2458200.75259 18.504 0.034 5.72 407.0
2458202.75089 18.517 0.033 5.16 443.0
2458203.91641 18.500 0.031 4.03 635.0
2458205.90670 18.523 0.024 3.87 312.0
2458207.86144 18.525 0.025 3.75 409.0
2458209.80918 18.468 0.030 4.08 545.0
2458211.72677 18.532 0.051 6.23 703.0
2458212.82806 18.532 0.036 3.33 1073.0
2458220.79541 18.473 0.027 5.10 275.0
2458222.73569 18.556 0.029 4.71 323.0
2458224.72962 18.510 0.029 4.52 365.0
2458226.92268 18.456 0.030 4.91 378.0
2458228.86908 18.490 0.024 4.09 302.0
2458230.75029 18.457 0.029 5.42 303.0
2458233.85191 18.475 0.024 4.20 310.0
2458238.83360 18.549 0.035 4.13 721.0
2458245.75882 18.504 0.048 6.90 473.0
2458246.86138 18.470 0.030 4.41 479.0
2458247.90673 18.463 0.043 6.19 489.0
2458249.87298 18.506 0.026 4.00 407.0
2458250.92833 18.510 0.031 4.51 455.0
2458252.88249 18.513 0.035 5.43 424.0
2458254.67531 18.493 0.025 4.45 310.0
2458255.75041 18.556 0.026 4.42 314.0
2458256.79414 18.536 0.033 5.21 361.0
2458257.84551 18.475 0.024 3.91 340.0
2458259.69007 18.470 0.024 4.14 374.0
2458260.90280 18.497 0.029 4.26 546.0
2458262.71131 18.466 0.023 3.86 305.0
2458263.75806 18.489 0.023 3.89 339.0
2458264.88897 18.505 0.030 4.71 484.0
2458266.64487 18.519 0.059 7.02 785.0
2458271.81866 18.560 0.037 4.79 580.0
2458272.90575 18.464 0.034 4.97 538.0
2458274.86663 18.468 0.038 5.64 521.0
2458275.87786 18.456 0.044 6.87 485.0
2458276.86356 18.473 0.052 8.09 457.0
2458277.92001 18.508 0.033 4.65 532.0
2458282.67654 18.488 0.023 4.53 250.0
2458283.66867 18.500 0.024 4.32 297.0
2458284.62998 18.518 0.028 5.06 306.0
2458285.77892 18.482 0.028 4.87 313.0
2458286.88867 18.517 0.033 5.69 400.0
2458287.88839 18.474 0.026 4.50 356.0
2458289.52621 18.502 0.033 5.14 427.0
2458290.53440 18.533 0.033 4.89 454.0
2458291.57765 18.525 0.033 4.38 682.0
2458291.85038 18.521 0.034 5.00 439.0
2458292.58866 18.528 0.041 6.22 384.0
2458292.84498 18.509 0.029 4.73 369.0
2458293.59502 18.467 0.035 5.24 480.0
2458294.81112 18.517 0.055 6.60 891.0
2458301.74158 18.535 0.042 6.50 421.0
2458304.64829 18.527 0.041 6.80 362.0
2458305.76707 18.493 0.036 6.07 352.0
2458307.46477 18.485 0.042 5.23 821.0
2458307.82947 18.557 0.039 6.18 425.0
2458308.80688 18.426 0.041 7.06 437.0
2458309.78517 18.554 0.029 4.84 358.0
2458310.68271 18.476 0.025 4.55 331.0
2458311.65776 18.515 0.027 5.02 268.0
2458312.66139 18.528 0.024 4.34 259.0
2458313.65194 18.505 0.023 3.96 264.0
2458314.65712 18.459 0.025 4.14 323.0
2458316.65069 18.524 0.035 6.08 320.0
2458320.70132 18.440 0.024 4.46 318.0
2458328.56881 18.506 0.031 4.62 482.0
2458329.62428 18.476 0.034 5.20 490.0
2458331.52914 18.491 0.024 4.42 280.0
2458332.65384 18.503 0.033 5.11 433.0
2458334.55410 18.487 0.026 4.25 364.0
2458336.55519 18.490 0.027 4.89 262.0
2458338.73979 18.596 0.035 5.65 367.0
2458340.67329 18.514 0.028 4.77 309.0
2458342.62354 18.531 0.032 5.17 343.0
2458345.52491 18.536 0.034 4.86 391.0
2458347.49349 18.527 0.028 4.71 291.0
2458355.54598 18.484 0.037 5.66 471.0
2458357.65923 18.502 0.032 4.15 538.0
2458359.66785 18.528 0.043 6.09 518.0
2458363.65370 18.513 0.033 6.24 289.0
2458367.50664 18.515 0.033 5.10 360.0
2458369.59657 18.504 0.025 3.88 318.0
2458372.50303 18.553 0.033 4.82 352.0
2458376.48620 18.502 0.049 8.05 422.0
2458381.48994 18.522 0.064 5.99 1261.0
2458384.55810 18.558 0.034 3.95 584.0
2458386.49548 18.508 0.033 4.03 575.0
2458393.48143 18.524 0.058 6.25 915.0
2458399.49976 18.552 0.049 7.08 393.0
2458535.87016 18.467 0.035 5.29 541.0
2458540.89168 18.567 0.062 4.58 1766.0
2458548.88456 18.500 0.024 3.71 405.0
2458551.88231 18.521 0.032 5.65 306.0
2458554.85791 18.449 0.024 4.52 339.0
2458556.88017 18.500 0.028 5.26 318.0
2458558.87705 18.508 0.028 5.22 296.0
2458560.85803 18.466 0.023 4.11 320.0
2458562.83745 18.494 0.036 5.42 573.0
2458564.82088 18.451 0.028 4.13 519.0
2458566.81723 18.501 0.028 3.57 547.0
2458573.86680 18.615 0.047 6.97 352.0
2458575.80007 18.564 0.031 5.30 305.0
2458576.88838 18.518 0.038 7.29 294.0
2458578.83342 18.505 0.028 4.69 362.0
2458579.91136 18.553 0.033 4.99 454.0
2458581.75825 18.506 0.027 4.82 339.0
2458582.86486 18.508 0.030 5.04 369.0
2458584.74104 18.555 0.029 5.23 339.0
2458585.84953 18.491 0.022 3.84 318.0
2458587.69158 18.584 0.047 6.84 470.0
2458588.78796 18.432 0.021 3.74 313.0
2458589.89419 18.501 0.027 4.13 346.0
2458591.73218 18.442 0.032 5.05 609.0
2458593.68839 18.480 0.057 6.24 1078.0
2458594.81460 18.582 0.038 5.12 706.0
2458599.66354 18.408 0.040 6.54 550.0
2458600.70391 18.527 0.030 5.15 346.0
2458601.84977 18.493 0.025 3.98 377.0
2458603.67948 18.477 0.032 5.81 349.0
2458604.79724 18.459 0.029 5.30 312.0
2458605.89000 18.575 0.028 3.99 360.0
2458607.67812 18.495 0.029 5.00 359.0
2458608.69633 18.511 0.031 5.32 424.0
2458612.87213 18.494 0.036 6.10 386.0
2458613.89219 18.477 0.028 4.24 460.0
2458614.93256 18.486 0.040 5.53 540.0
2458616.69920 18.477 0.024 3.79 408.0
2458617.72636 18.505 0.024 3.68 395.0
2458618.79943 18.465 0.031 4.45 517.0
2458619.84995 18.509 0.036 5.33 481.0
2458620.91616 18.497 0.034 5.05 460.0
2458626.67481 18.500 0.043 6.18 548.0
2458626.94026 18.517 0.047 5.17 923.0
2458635.78899 18.513 0.030 5.11 341.0
2458636.74450 18.521 0.026 4.66 288.0
2458637.71761 18.484 0.023 3.90 320.0
2458638.84318 18.503 0.029 4.86 364.0
2458640.63548 18.475 0.027 4.94 325.0
2458641.65278 18.482 0.025 4.37 371.0
2458643.60182 18.482 0.024 4.12 352.0
2458644.56567 18.531 0.038 5.92 422.0
2458644.89170 18.545 0.045 6.16 464.0
2458646.58790 18.490 0.039 6.54 397.0
2458648.61456 18.489 0.037 5.51 580.0
2458649.59476 18.542 0.050 5.92 755.0
2458656.61976 18.451 0.031 4.92 613.0
2458657.60878 18.500 0.026 4.70 286.0
2458660.52522 18.488 0.038 6.82 331.0
2458660.75935 18.510 0.028 4.74 323.0
2458661.60375 18.493 0.036 6.49 306.0
2458662.64482 18.488 0.027 5.25 270.0
2458664.60770 18.522 0.023 4.62 217.0
2458665.55723 18.446 0.039 7.24 409.0
2458666.59079 18.488 0.031 5.58 338.0
2458667.51727 18.514 0.051 7.24 502.0
2458667.71962 18.499 0.023 4.06 267.0
2458668.55104 18.521 0.034 6.52 302.0
2458668.81199 18.520 0.023 4.28 273.0
2458669.59879 18.406 0.028 5.18 345.0
2458670.48519 18.502 0.030 5.05 404.0
2458670.68326 18.497 0.020 3.69 242.0
2458673.57756 18.473 0.030 5.19 385.0
2458674.56341 18.472 0.035 5.99 359.0
2458674.75986 18.497 0.028 5.32 311.0
2458675.65336 18.503 0.029 4.55 410.0
2458676.51758 18.502 0.033 5.00 491.0
2458676.74804 18.501 0.031 4.43 504.0
2458676.82427 18.387 0.040 6.06 576.0
2458681.52606 18.445 0.046 5.12 923.0
2458681.75513 18.505 0.050 5.45 920.0
2458682.49199 18.483 0.038 5.07 651.0
2458682.56810 18.454 0.033 4.67 548.0
2458683.52821 18.462 0.035 5.42 462.0
2458683.78814 18.433 0.035 5.38 498.0
2458684.53214 18.519 0.031 5.15 350.0
2458685.50688 18.465 0.032 5.55 345.0
2458688.55819 18.499 0.040 6.86 330.0
2458689.50402 18.501 0.041 6.83 370.0
2458689.59009 18.479 0.032 6.02 295.0
2458689.79014 18.563 0.044 6.56 431.0
2458690.53204 18.486 0.037 6.28 352.0
2458691.51790 18.457 0.021 4.16 272.0
2458691.78025 18.475 0.029 4.91 381.0
2458692.52288 18.409 0.029 5.27 373.0
2458692.77132 18.599 0.046 6.76 430.0
2458693.52210 18.470 0.034 6.28 289.0
2458694.49515 18.541 0.029 4.58 332.0
2458694.57480 18.516 0.023 4.02 301.0
2458694.74682 18.524 0.023 3.57 298.0
2458695.53537 18.532 0.027 4.92 292.0
2458698.52711 18.533 0.028 4.88 279.0
2458699.67489 18.487 0.023 3.96 274.0
2458700.58484 18.452 0.025 4.41 303.0
2458701.65837 18.500 0.026 4.36 321.0
2458702.61397 18.424 0.024 4.54 292.0
2458702.74745 18.497 0.029 5.12 334.0
2458708.60434 18.453 0.027 3.81 557.0
2458711.68739 18.513 0.062 6.48 946.0
2458712.65897 18.532 0.043 6.40 469.0
2458713.62965 18.455 0.032 5.23 389.0
2458715.65772 18.522 0.029 4.98 320.0
2458716.68429 18.469 0.027 5.03 352.0
2458717.64131 18.496 0.032 5.68 287.0
2458718.71232 18.549 0.033 4.96 442.0
2458719.64399 18.474 0.033 6.09 329.0
2458721.69871 18.488 0.034 5.93 349.0
2458723.67431 18.528 0.036 5.95 375.0
2458724.67755 18.477 0.032 6.02 347.0
2458725.67891 18.507 0.028 5.34 289.0
2458726.66893 18.493 0.026 4.62 273.0
2458727.65577 18.434 0.043 7.25 386.0
2458728.66888 18.455 0.026 4.28 340.0
2458729.67381 18.483 0.034 6.17 332.0
2458730.65603 18.556 0.036 6.38 309.0
2458736.61521 18.527 0.042 5.53 598.0
2458738.62989 18.545 0.052 6.22 713.0
2458739.63076 18.597 0.047 5.60 621.0
2458740.58953 18.476 0.053 7.46 556.0
2458741.63675 18.487 0.041 5.90 573.0
2458747.55141 18.455 0.034 6.36 299.0
2458750.59293 18.511 0.032 5.34 369.0
2458754.59778 18.529 0.037 6.05 425.0
2458759.58704 18.390 0.052 6.48 800.0
2458762.51444 18.379 0.080 6.40 1875.0
2458911.88097 18.447 0.029 5.91 307.0
2458913.90273 18.435 0.053 7.20 705.0
2458916.87146 18.597 0.032 4.64 401.0
2458918.89348 18.484 0.031 4.86 500.0
2458920.89212 18.532 0.034 5.63 478.0
2459795.58771 18.466 0.029 5.88 274.0
2459796.52701 18.463 0.034 6.34 346.0
2459797.57058 18.463 0.040 6.55 404.0
2459804.70897 18.439 0.043 6.06 676.0
2459805.73597 18.437 0.044 6.34 622.0
2459807.59749 18.425 0.026 5.25 304.0
2459808.68587 18.462 0.036 6.15 372.0
2459810.55824 18.568 0.024 4.33 264.0
2459812.50711 18.564 0.037 6.64 264.0
2459814.50829 18.506 0.030 5.47 308.0
2459815.70007 18.492 0.028 4.91 352.0
2459817.58682 18.474 0.030 5.52 335.0
2459819.58358 18.494 0.027 5.08 333.0
2459821.56174 18.448 0.026 5.51 273.0
2459823.67643 18.492 0.050 8.79 400.0
2459830.64638 18.543 0.063 7.33 822.0
2459832.56557 18.451 0.048 6.96 634.0
2459835.59042 18.433 0.040 6.53 489.0
2459838.60742 18.468 0.033 6.28 389.0
2459841.57413 18.524 0.031 5.37 415.0
2459844.60959 18.463 0.039 7.00 434.0
2459848.55873 18.594 0.041 6.22 443.0
2459852.52863 18.617 0.053 7.80 428.0
2459857.55404 18.588 0.067 7.84 742.0
2459861.54372 18.491 0.048 5.97 813.0
2459866.52196 18.464 0.033 4.74 597.0
2459875.50700 18.489 0.050 6.89 696.0
2459984.88489 18.412 0.039 4.82 1003.0
2459996.85152 18.572 0.040 6.26 443.0
2460000.87425 18.477 0.026 4.21 451.0
2460004.85392 18.531 0.024 4.17 339.0
2460008.82162 18.462 0.030 4.34 609.0
2460013.78931 18.455 0.032 4.93 570.0
2460020.82679 18.545 0.033 5.65 356.0
2460023.78553 18.482 0.026 5.13 273.0
2460025.87371 18.541 0.025 4.33 328.0
2460028.77606 18.512 0.036 6.51 355.0
2460030.82646 18.487 0.024 4.63 296.0
2460032.91217 18.461 0.026 3.98 517.0
2460035.80339 18.466 0.030 6.13 323.0
2460037.88765 18.480 0.023 4.34 293.0
2460040.73755 18.519 0.036 4.83 770.0
2460042.74346 18.460 0.033 4.87 670.0
2460047.88509 18.470 0.028 4.51 490.0
2460050.81778 18.536 0.027 5.18 282.0
2460053.73933 18.499 0.024 4.66 304.0
2460056.86748 18.545 0.027 4.87 320.0
2460059.68224 18.515 0.035 6.33 369.0
2460061.74135 18.480 0.025 4.62 333.0
2460063.74185 18.515 0.027 4.72 373.0
2460067.67835 18.491 0.034 5.08 523.0
2460069.65952 18.619 0.067 6.69 1000.0
2460070.89509 18.477 0.055 5.45 1403.0
2460076.79375 18.525 0.029 5.19 370.0
2460086.68206 18.495 0.036 6.14 370.0
2460087.72386 18.487 0.025 4.46 339.0
2460088.66632 18.509 0.035 6.06 362.0
2460089.84326 18.553 0.034 5.31 381.0
2460091.89020 18.488 0.033 4.81 559.0
2460094.83462 18.504 0.024 3.91 326.0
2460096.74605 18.486 0.029 4.33 470.0
2460104.57093 18.510 0.032 4.86 477.0
2460105.71165 18.496 0.030 4.75 382.0
2460107.73134 18.535 0.037 6.25 313.0
2460109.58220 18.480 0.042 6.80 405.0
2460110.89491 18.438 0.038 5.51 632.0
2460112.53912 18.548 0.034 5.20 419.0
2460113.67254 18.502 0.026 4.74 306.0
2460118.65088 18.425 0.033 5.71 343.0
2460120.54685 18.559 0.034 5.52 370.0
2460121.75086 18.524 0.032 5.20 394.0
2460123.69610 18.529 0.034 5.46 400.0
2460125.48843 18.554 0.064 6.20 1143.0
2460130.51760 18.562 0.057 5.76 1095.0
2460131.78273 18.493 0.050 6.02 857.0
2460134.52125 18.606 0.039 5.78 469.0
2460139.72037 18.492 0.032 5.62 352.0
2460141.63907 18.501 0.030 5.33 300.0
2460143.65895 18.500 0.026 4.69 306.0
2460149.55439 18.470 0.026 4.58 360.0
2460157.67447 18.477 0.034 3.85 894.0
2460159.60676 18.486 0.029 4.33 476.0
2460161.57147 18.494 0.028 4.88 333.0
2460167.65045 18.545 0.034 6.39 273.0
2460169.72141 18.503 0.029 5.06 314.0
2460171.71792 18.501 0.035 6.10 373.0
2460174.69080 18.499 0.037 6.49 337.0
2460179.63366 18.457 0.035 6.01 394.0
2460185.59739 18.470 0.044 5.93 678.0
2460188.62671 18.437 0.040 5.86 664.0
2460201.61735 18.532 0.035 5.80 395.0
2460204.52036 18.502 0.042 6.55 419.0
2460212.56913 18.550 0.044 5.69 683.0
2460218.57841 18.560 0.072 8.15 690.0
2460226.55954 18.573 0.042 5.98 539.0
2460247.50581 18.555 0.071 8.19 751.0
2460355.87597 18.510 0.031 5.11 431.0
2460365.85010 18.532 0.046 5.93 658.0
2460370.85391 18.482 0.029 4.04 511.0
2460377.83740 18.557 0.031 4.87 415.0
2460380.84933 18.439 0.031 4.57 476.0
2460383.81330 18.578 0.040 6.04 360.0
2460385.91023 18.479 0.036 5.23 468.0
2460390.77908 18.477 0.029 4.63 528.0
2460392.83590 18.527 0.030 4.43 446.0
2460395.75025 18.484 0.035 4.43 690.0
2460397.74232 18.507 0.043 5.53 730.0
2460403.82257 18.511 0.026 4.01 331.0
2460406.73739 18.480 0.030 4.83 396.0
2460409.74725 18.493 0.029 4.91 399.0
2460416.78860 18.503 0.034 6.08 343.0
2460419.75913 18.498 0.028 4.54 389.0
2460424.76482 18.555 0.068 8.02 697.0
2460433.72551 18.548 0.042 6.50 397.0
2460435.84411 18.473 0.029 5.10 363.0
2460440.72287 18.467 0.040 6.51 456.0
2460448.78259 18.449 0.034 5.88 410.0
2460450.64450 18.535 0.035 5.38 460.0
2460458.73207 18.490 0.030 5.11 399.0
2460460.78581 18.402 0.028 4.79 421.0
2460463.59544 18.473 0.027 5.41 283.0
2460467.60696 18.426 0.036 6.14 470.0
2460469.83034 18.383 0.039 7.14 374.0
2460476.81767 18.405 0.034 5.58 459.0
2460478.77624 18.360 0.030 5.11 511.0
2460480.81404 18.336 0.038 5.30 819.0
2460486.63870 18.300 0.031 5.29 594.0
2460488.73404 18.322 0.033 5.21 619.0
2460488.73821 18.320 0.030 4.71 571.0
2460491.58840 18.244 0.024 5.48 296.0
2460493.50968 18.160 0.026 5.65 415.0
2460494.79354 18.094 0.025 5.91 348.0
2460496.68857 18.055 0.029 6.36 513.0
2460498.47310 17.964 0.025 5.57 546.0
2460499.78892 17.838 0.017 4.90 329.0
2460501.75421 17.632 0.015 5.17 321.0
2460504.47461 17.140 0.014 6.42 501.0
2460505.72053 16.785 0.008 4.88 296.0
2460513.57027 17.874 0.034 7.31 778.0
2460516.61466 18.071 0.025 6.17 336.0
2460518.51995 18.151 0.025 5.50 415.0
2460520.67424 18.200 0.022 4.80 322.0
2460528.71803 18.361 0.038 6.73 438.0
2460532.73017 18.379 0.031 5.95 374.0
2460535.51990 18.397 0.043 4.88 985.0
2460544.63714 18.390 0.039 6.60 462.0
2460549.56543 18.434 0.034 6.16 385.0
2460555.61248 18.449 0.027 5.04 325.0
2460558.63701 18.415 0.029 5.18 381.0
2460561.52573 18.409 0.027 4.67 393.0
2460567.54690 18.478 0.041 5.63 645.0
2460567.63386 18.431 0.050 6.49 860.0
2460571.53899 18.472 0.052 6.48 778.0
2460575.52830 18.313 0.035 7.30 341.0
2460580.58692 18.460 0.046 7.43 405.0
2460585.52701 18.459 0.035 5.85 393.0
2460602.54289 18.461 0.039 4.98 786.0
2460611.53225 18.530 0.039 5.02 700.0
2460718.88018 18.582 0.060 7.08 700.0
2460724.87801 18.490 0.045 6.74 464.0
2460734.84516 18.520 0.034 5.77 383.0
2460737.84081 18.507 0.030 5.13 427.0
2460740.82876 18.495 0.028 5.28 297.0
2460742.89457 18.492 0.027 4.66 334.0
2460745.81425 18.414 0.031 5.15 427.0
2460748.80365 18.550 0.029 4.23 411.0
2460750.79688 18.473 0.033 4.77 595.0
2460752.79223 18.509 0.041 5.44 606.0
2460759.78234 18.493 0.039 6.50 412.0
2460762.77357 18.525 0.038 6.33 359.0
2460763.88692 18.504 0.028 5.05 350.0
2460765.88891 18.506 0.022 4.20 272.0
2460767.89255 18.469 0.025 4.36 339.0
2460769.88481 18.453 0.025 4.51 369.0
2460772.74418 18.491 0.033 5.53 399.0
2460773.90861 18.473 0.025 4.62 323.0
