2457790.87823 19.399 0.100 5.35 865.0
2457791.87333 19.194 0.068 4.77 672.0
2457792.86991 19.445 0.128 6.75 854.0
2457793.86701 19.303 0.082 4.89 786.0
2457794.87196 19.502 0.145 6.42 1044.0
2457795.87993 19.024 0.095 6.03 1037.0
2457796.86453 19.485 0.106 5.05 869.0
2457797.86120 19.623 0.151 5.79 1044.0
2457798.85939 19.318 0.091 5.33 750.0
2457799.85648 19.253 0.142 7.45 867.0
2457800.84863 19.186 0.091 5.97 731.0
2457800.89364 19.233 0.111 5.35 1256.0
2457801.87411 19.254 0.095 5.18 880.0
2457802.87185 19.194 0.113 6.92 875.0
2457803.85458 19.200 0.098 4.87 1259.0
2457807.82537 19.218 0.084 5.79 593.0
2457807.87197 19.334 0.075 4.88 549.0
2457808.84619 19.111 0.076 5.94 558.0
2457808.88234 19.340 0.064 4.05 539.0
2457809.83524 19.482 0.119 6.45 681.0
2457809.88305 19.229 0.075 5.40 562.0
2457810.83218 19.205 0.076 5.54 624.0
2457810.87964 19.435 0.082 4.94 558.0
2457811.83778 19.404 0.081 4.82 615.0
2457811.88303 19.237 0.077 5.37 583.0
2457812.85399 19.358 0.075 4.55 594.0
2457812.89882 19.348 0.069 4.08 647.0
2457813.84338 19.499 0.111 5.54 693.0
2457814.85334 19.228 0.062 4.60 550.0
2457814.90096 19.327 0.075 4.08 898.0
2457815.86697 19.303 0.072 4.97 573.0
2457816.81161 19.101 0.084 6.36 618.0
2457816.85681 19.405 0.084 5.24 566.0
2457817.80800 19.250 0.075 4.96 673.0
2457817.85329 19.176 0.056 4.19 607.0
2457817.89848 19.239 0.061 4.11 676.0
2457818.83949 19.330 0.074 4.72 596.0
2457818.88458 19.473 0.078 4.69 548.0
2457819.81928 19.352 0.082 5.14 579.0
2457819.87106 19.355 0.067 4.28 532.0
2457820.82795 19.236 0.070 4.70 633.0
2457820.87376 19.300 0.068 4.53 585.0
2457821.81232 19.107 0.079 5.34 749.0
2457821.85666 19.290 0.086 5.18 633.0
2457821.90131 19.364 0.088 4.98 651.0
2457822.83913 19.443 0.117 5.80 786.0
2457822.88387 19.413 0.085 4.79 612.0
2457823.82463 19.268 0.082 4.55 861.0
2457823.86898 19.355 0.084 4.68 726.0
2457824.81913 19.266 0.128 7.40 881.0
2457824.86499 19.370 0.102 5.42 770.0
2457825.81216 19.219 0.077 4.83 859.0
2457825.85678 19.303 0.079 4.81 723.0
2457825.90134 19.155 0.067 4.36 769.0
2457826.81518 19.311 0.091 5.15 835.0
2457826.86025 19.354 0.095 5.23 773.0
2457826.90519 19.404 0.093 4.55 837.0
2457827.83411 19.317 0.083 4.87 711.0
2457827.87845 19.288 0.071 4.52 647.0
2457828.80325 19.242 0.090 5.65 773.0
2457828.84780 19.324 0.075 4.49 679.0
2457828.89258 19.448 0.091 4.87 661.0
2457829.82989 19.407 0.116 5.95 796.0
2457830.79854 19.368 0.110 5.13 1186.0
2457830.83957 19.245 0.074 4.76 729.0
2457830.87792 19.314 0.071 4.40 693.0
2457834.78508 19.210 0.110 6.76 791.0
2457834.83153 19.497 0.096 4.98 663.0
2457834.87873 19.190 0.080 5.53 622.0
2457835.75291 19.211 0.108 7.60 532.0
2457835.82324 19.524 0.142 7.27 552.0
2457835.87708 19.419 0.108 6.41 544.0
2457836.75752 19.213 0.114 7.54 600.0
2457836.81439 19.287 0.116 7.33 539.0
2457836.86346 19.241 0.077 5.70 503.0
2457836.91132 19.681 0.126 5.68 618.0
2457837.78150 19.407 0.090 5.61 502.0
2457837.82786 19.406 0.091 6.03 488.0
2457837.87471 19.338 0.068 4.68 495.0
2457838.75116 19.292 0.091 6.04 604.0
2457838.79723 19.165 0.071 5.28 558.0
2457838.85279 19.146 0.065 5.02 556.0
2457838.90059 19.309 0.064 4.57 520.0
2457839.75900 19.315 0.067 4.91 480.0
2457839.81836 19.353 0.058 3.85 457.0
2457839.86751 19.314 0.059 4.15 458.0
2457839.91818 19.200 0.077 3.92 1100.0
2457840.77627 19.293 0.087 5.90 513.0
2457840.83341 19.358 0.082 5.50 505.0
2457840.87898 19.305 0.069 4.96 487.0
2457841.75622 19.290 0.119 7.70 542.0
2457841.80357 19.197 0.103 7.46 516.0
2457841.84987 19.523 0.136 7.25 527.0
2457841.89867 19.248 0.098 6.63 539.0
2457842.75146 19.277 0.086 6.06 521.0
2457842.79781 19.421 0.092 5.85 507.0
2457842.84426 19.425 0.089 5.62 520.0
2457842.89183 19.312 0.070 4.96 507.0
2457843.76655 19.529 0.091 5.47 487.0
2457843.82193 19.220 0.073 5.55 478.0
2457843.86881 19.456 0.076 4.89 460.0
2457843.91480 19.345 0.067 4.63 481.0
2457844.76311 19.196 0.062 5.03 478.0
2457844.81856 19.377 0.110 6.71 507.0
2457844.86419 19.159 0.089 6.71 516.0
2457844.91496 19.329 0.102 6.84 563.0
2457845.75637 19.293 0.092 6.24 529.0
2457845.81169 19.213 0.067 5.10 506.0
2457845.85838 19.294 0.073 5.15 497.0
2457845.90450 19.214 0.058 4.52 470.0
2457846.75808 19.211 0.072 5.53 496.0
2457846.80424 19.300 0.072 5.10 474.0
2457846.84969 19.355 0.072 4.80 486.0
2457846.89583 19.316 0.064 4.62 487.0
2457847.73775 19.250 0.077 5.54 525.0
2457847.78380 19.203 0.069 5.21 503.0
2457847.83986 19.197 0.067 5.14 497.0
2457847.88632 19.275 0.079 5.60 501.0
2457848.72126 19.331 0.099 6.01 637.0
2457848.76671 19.363 0.095 6.21 513.0
2457848.81263 19.219 0.061 4.71 471.0
2457848.86961 19.265 0.053 4.04 448.0
2457848.91823 19.285 0.065 4.56 524.0
2457849.74908 19.265 0.072 5.02 602.0
2457849.79542 19.201 0.056 4.44 488.0
2457849.85112 19.299 0.055 3.82 480.0
2457849.89974 19.299 0.049 3.63 454.0
2457850.73067 19.517 0.120 5.65 682.0
2457850.77712 19.228 0.093 5.89 627.0
2457850.82320 19.276 0.070 4.93 523.0
2457850.88101 19.284 0.066 4.85 492.0
