2457791.87874 17.873 0.020 4.63 462.0
2457792.88154 17.934 0.024 4.93 640.0
2457793.87301 17.898 0.019 4.17 464.0
2457794.87999 17.904 0.028 5.60 696.0
2457795.86121 17.996 0.035 6.27 767.0
2457797.87040 17.918 0.027 5.20 731.0
2457799.89115 17.947 0.031 5.27 891.0
2457801.87014 17.865 0.024 4.88 628.0
2457803.88196 17.918 0.029 4.31 1267.0
2457809.86675 17.927 0.023 5.86 350.0
2457812.83515 17.957 0.020 4.64 404.0
2457815.86459 17.906 0.020 4.85 351.0
2457818.80692 17.926 0.019 4.41 362.0
2457820.84074 17.900 0.019 4.22 385.0
2457822.85008 17.905 0.023 5.22 465.0
2457824.87614 17.957 0.026 5.57 513.0
2457826.87127 17.890 0.023 5.05 543.0
2457828.85872 17.931 0.020 4.43 477.0
2457830.87554 17.882 0.031 4.56 1487.0
2457834.83061 17.901 0.021 5.80 332.0
2457836.75462 17.882 0.028 7.35 350.0
2457837.82700 17.882 0.019 5.42 259.0
2457838.89971 17.883 0.016 4.08 309.0
2457840.77242 17.934 0.023 6.18 285.0
2457841.84596 17.927 0.025 6.94 284.0
2457842.88790 17.944 0.020 5.02 294.0
2457844.72984 17.908 0.019 5.00 297.0
2457845.76925 17.921 0.019 4.88 283.0
2457846.83210 17.931 0.019 4.85 266.0
2457847.86849 17.931 0.021 5.44 277.0
2457848.89953 17.901 0.017 4.49 256.0
2457850.71300 17.905 0.023 5.18 448.0
2457851.74586 17.908 0.023 4.98 453.0
2457852.86764 17.863 0.024 6.72 340.0
2457854.80133 17.934 0.021 4.25 504.0
2457855.83920 17.921 0.022 4.52 566.0
2457856.86749 17.914 0.029 6.39 520.0
2457862.74531 17.938 0.021 5.03 346.0
2457863.83049 17.893 0.018 4.71 324.0
2457864.80933 17.906 0.015 3.70 281.0
2457865.80385 17.920 0.016 3.62 311.0
2457866.82449 17.913 0.015 3.35 295.0
2457867.84444 17.929 0.017 3.88 277.0
2457869.66904 17.923 0.020 5.56 296.0
2457870.69899 17.931 0.017 3.91 288.0
2457871.71947 17.909 0.016 3.73 312.0
2457872.73528 17.921 0.017 3.78 313.0
2457873.73017 17.897 0.016 3.69 303.0
2457874.70555 17.949 0.023 5.50 348.0
2457875.80129 17.918 0.015 3.61 648.0
2457876.75058 17.947 0.019 4.49 349.0
2457877.73615 17.897 0.017 3.81 328.0
2457878.77453 17.871 0.015 3.21 344.0
2457879.73855 17.915 0.026 5.67 503.0
2457880.78325 17.906 0.026 5.96 431.0
2457881.88053 17.841 0.030 6.62 556.0
2457882.88693 17.922 0.026 5.35 568.0
2457890.83339 17.954 0.023 4.45 550.0
2457893.79903 17.852 0.021 5.39 337.0
2457894.66964 17.914 0.018 4.31 343.0
2457894.92156 17.903 0.026 6.14 443.0
2457897.72712 17.906 0.021 5.65 357.0
2457901.83399 17.916 0.020 4.67 369.0
2457902.80027 17.918 0.020 4.79 370.0
2457903.87740 17.905 0.024 5.74 395.0
2457904.79365 17.895 0.017 4.37 273.0
2457905.64755 17.923 0.018 4.03 307.0
2457905.91942 17.868 0.022 4.87 501.0
2457906.80547 17.906 0.019 4.32 411.0
2457907.69282 17.932 0.020 4.31 476.0
2457908.64412 17.927 0.022 4.75 463.0
2457908.89836 17.859 0.023 5.46 540.0
2457909.77500 17.944 0.023 4.17 627.0
2457910.55285 17.926 0.028 5.29 707.0
2457910.81682 17.922 0.020 4.18 517.0
2457911.68351 17.911 0.023 4.82 554.0
2457916.64713 17.898 0.021 4.12 644.0
2457916.86436 17.985 0.035 5.32 1105.0
2457917.71674 17.929 0.022 4.70 441.0
2457918.59043 17.884 0.024 5.33 741.0
2457922.66820 17.917 0.020 4.67 340.0
2457923.70133 17.912 0.026 6.62 362.0
2457924.51949 17.911 0.021 5.58 361.0
2457924.76934 17.898 0.018 3.89 341.0
2457925.66659 17.904 0.016 4.15 244.0
2457926.59007 17.921 0.021 5.75 315.0
2457928.66880 17.925 0.022 5.39 351.0
2457932.70693 17.904 0.026 6.91 335.0
2457933.56755 17.951 0.029 7.48 307.0
2457934.51292 17.903 0.022 5.71 366.0
2457934.75863 17.897 0.019 4.91 335.0
2457935.60113 17.901 0.019 4.67 305.0
2457936.48405 17.926 0.024 5.65 459.0
2457936.76071 17.956 0.022 6.04 253.0
2457937.57343 17.914 0.023 5.10 398.0
2457937.83032 17.912 0.028 7.19 344.0
2457944.49830 17.912 0.025 4.75 654.0
2457944.59200 17.918 0.023 4.33 603.0
2457944.71395 17.887 0.022 4.53 541.0
2457945.46369 17.906 0.034 5.82 1081.0
2457945.68496 17.905 0.018 3.90 388.0
2457946.53239 17.909 0.019 4.24 371.0
2457946.79017 17.910 0.026 6.18 403.0
2457947.74034 17.964 0.025 5.97 370.0
2457948.61658 17.935 0.021 5.59 300.0
2457949.55980 17.956 0.026 5.43 562.0
2457952.70163 17.859 0.020 5.29 277.0
2457953.60353 17.885 0.017 4.50 278.0
2457953.61888 17.910 0.019 5.10 280.0
2457954.50091 17.906 0.018 4.28 451.0
2457954.79932 17.877 0.021 5.34 440.0
2457956.61786 17.906 0.018 4.41 265.0
2457957.68789 17.916 0.022 6.05 298.0
2457958.71251 17.937 0.025 6.71 323.0
