2457790.87680 19.411 0.079 5.02 573.0
2457791.87190 19.362 0.077 5.48 450.0
2457792.86848 19.389 0.092 6.19 599.0
2457793.86558 19.486 0.079 4.67 583.0
2457794.87052 19.455 0.107 5.70 783.0
2457795.87851 19.584 0.138 6.19 765.0
2457796.88222 19.528 0.083 4.26 656.0
2457797.88615 19.492 0.101 4.80 828.0
2457798.88750 19.246 0.080 4.96 719.0
2457799.88055 19.495 0.099 5.38 581.0
2457800.87736 19.370 0.072 4.84 480.0
2457801.85790 19.483 0.105 5.49 665.0
2457802.84379 19.599 0.134 6.98 545.0
2457803.83784 19.154 0.087 5.61 911.0
2457803.88448 19.423 0.093 4.51 827.0
2457807.85532 19.398 0.072 5.37 366.0
2457807.90161 19.307 0.153 5.90 1735.0
2457808.89338 19.481 0.078 4.81 477.0
2457809.85447 19.603 0.096 5.76 385.0
2457809.90158 19.336 0.090 5.20 718.0
2457810.85042 19.449 0.071 5.00 395.0
2457811.82114 19.545 0.088 5.65 411.0
2457811.86658 19.541 0.087 5.77 359.0
2457812.83615 19.453 0.069 4.72 435.0
2457812.88260 19.483 0.061 3.93 403.0
2457813.82712 19.409 0.071 4.89 472.0
2457814.83671 19.373 0.061 4.59 389.0
2457814.88446 19.400 0.056 4.17 344.0
2457815.84845 19.386 0.061 4.49 397.0
2457815.89535 19.412 0.056 3.76 363.0
2457816.84017 19.477 0.083 5.76 383.0
2457816.88550 19.293 0.059 5.03 325.0
2457817.83682 19.497 0.077 5.05 431.0
2457817.88208 19.352 0.055 4.14 389.0
2457818.82302 19.274 0.058 5.04 395.0
2457818.86815 19.311 0.054 4.16 355.0
2457819.80288 19.467 0.074 5.44 373.0
2457819.84792 19.516 0.067 4.48 335.0
2457819.90026 19.412 0.065 4.65 381.0
2457820.85740 19.388 0.061 4.15 398.0
2457820.90230 19.417 0.064 4.27 409.0
2457821.84045 19.343 0.071 4.83 411.0
2457821.88505 19.385 0.074 4.97 398.0
2457822.82273 19.442 0.091 5.41 591.0
2457822.86743 19.554 0.083 5.01 408.0
2457823.80836 19.511 0.103 5.35 656.0
2457823.85268 19.330 0.070 4.53 538.0
2457823.89734 19.471 0.076 4.82 452.0
2457824.84882 19.446 0.100 5.66 557.0
2457824.89334 19.448 0.087 5.33 493.0
2457825.84051 19.434 0.076 4.75 527.0
2457825.88485 19.469 0.080 4.79 497.0
2457826.79881 19.409 0.089 5.18 640.0
2457826.84404 19.474 0.090 5.22 583.0
2457826.88874 19.495 0.087 5.08 515.0
2457827.81785 19.427 0.080 4.98 517.0
2457827.86221 19.440 0.084 5.67 448.0
2457827.90709 19.482 0.074 4.20 512.0
2457828.83166 19.520 0.086 5.06 508.0
2457828.87627 19.362 0.065 4.41 452.0
2457829.80904 19.415 0.107 6.13 613.0
2457830.78709 19.493 0.111 4.80 1125.0
2457830.82219 19.433 0.095 5.08 759.0
2457830.86462 19.435 0.093 4.76 790.0
2457830.90388 19.452 0.069 4.28 514.0
2457834.80354 19.335 0.073 5.33 417.0
2457834.85037 19.361 0.073 5.54 366.0
2457834.89795 19.481 0.071 4.92 355.0
2457835.77138 19.415 0.088 6.67 327.0
2457835.84914 19.243 0.082 7.16 321.0
2457835.89578 19.393 0.085 6.47 334.0
2457836.78451 19.483 0.102 7.13 329.0
2457836.83295 19.495 0.083 6.01 307.0
2457836.88221 19.389 0.077 6.07 302.0
2457837.75416 19.416 0.077 6.32 312.0
2457837.80079 19.362 0.079 6.69 294.0
2457837.84687 19.394 0.061 4.88 298.0
2457837.89395 19.401 0.055 4.52 311.0
2457838.76957 19.493 0.086 6.09 358.0
2457838.82494 19.266 0.056 4.75 348.0
2457838.87206 19.442 0.062 4.50 340.0
2457839.74228 19.480 0.061 4.75 311.0
2457839.80151 19.428 0.054 4.27 278.0
2457839.84789 19.411 0.054 4.40 276.0
2457839.90026 19.379 0.048 3.99 275.0
2457840.75966 19.391 0.078 6.09 328.0
2457840.81167 19.379 0.071 6.06 291.0
2457840.86238 19.546 0.077 5.36 289.0
2457840.91090 19.415 0.057 4.38 326.0
2457841.78705 19.459 0.094 6.80 299.0
2457841.83313 19.399 0.074 5.85 296.0
2457841.88174 19.528 0.109 7.15 325.0
2457842.73480 19.398 0.087 6.79 332.0
2457842.78117 19.433 0.082 6.57 304.0
2457842.82703 19.497 0.074 5.54 297.0
2457842.87372 19.460 0.070 5.32 319.0
2457843.75004 19.440 0.070 5.74 300.0
2457843.79612 19.433 0.080 6.14 286.0
2457843.85164 19.242 0.066 6.12 274.0
2457843.89909 19.422 0.062 5.26 267.0
2457844.74614 19.400 0.070 5.68 314.0
2457844.80178 19.401 0.060 5.10 284.0
