2457800.85463 18.143 0.037 6.43 644.0
2457807.86256 18.091 0.027 5.60 478.0
2457810.88721 18.095 0.026 5.01 477.0
2457814.87462 18.128 0.023 4.60 458.0
2457817.85927 18.100 0.021 4.00 514.0
2457819.89203 18.097 0.021 4.34 408.0
2457822.85830 18.088 0.027 4.95 586.0
2457824.89906 18.028 0.027 4.97 634.0
2457827.80880 18.057 0.029 5.40 668.0
2457829.81929 18.184 0.047 5.63 1436.0
2457834.86919 18.064 0.033 6.14 638.0
2457836.90055 18.047 0.029 6.46 401.0
2457838.89019 18.086 0.024 5.04 433.0
2457840.89893 18.077 0.019 4.10 358.0
2457842.86248 18.018 0.025 5.61 420.0
2457844.82298 18.131 0.035 7.38 392.0
2457846.77775 18.099 0.023 4.97 369.0
2457847.90876 18.099 0.021 4.34 367.0
2457849.83034 18.040 0.019 3.93 387.0
2457851.75269 18.078 0.031 5.66 613.0
2457853.91733 18.045 0.032 6.63 502.0
2457855.81399 18.100 0.027 4.69 655.0
2457857.85801 18.121 0.040 6.87 688.0
2457862.72086 18.125 0.031 6.00 532.0
2457866.73496 18.064 0.022 4.69 414.0
2457867.86932 18.092 0.022 4.34 384.0
2457869.79378 18.068 0.019 4.01 377.0
2457871.71091 18.110 0.021 4.27 425.0
2457872.84426 18.061 0.017 3.22 391.0
2457874.66646 18.080 0.032 6.66 511.0
2457875.87986 18.083 0.024 4.73 485.0
2457877.65582 18.097 0.027 5.54 571.0
2457878.81458 18.093 0.019 3.76 429.0
2457880.68219 18.079 0.034 6.69 571.0
2457881.87222 18.104 0.032 5.53 651.0
2457889.92103 18.068 0.043 6.47 1014.0
2457893.76395 18.088 0.027 5.44 494.0
2457894.77263 18.062 0.026 5.81 413.0
2457897.70264 18.037 0.026 5.60 425.0
2457902.62904 18.151 0.035 6.83 456.0
2457903.79786 18.083 0.029 6.21 405.0
2457904.80146 18.084 0.019 3.93 349.0
2457905.76812 18.017 0.021 4.64 398.0
2457906.72127 18.094 0.019 3.74 431.0
2457907.74441 18.068 0.018 3.39 511.0
2457908.82811 18.077 0.020 3.82 401.0
2457909.75086 18.089 0.023 3.86 637.0
2457910.64548 18.034 0.026 5.04 576.0
2457910.94735 18.132 0.032 5.07 1021.0
2457917.56282 18.125 0.039 6.32 813.0
2457917.89699 18.123 0.038 5.71 914.0
2457922.65126 18.075 0.026 5.25 468.0
2457923.80513 18.098 0.026 4.78 484.0
2457924.76159 18.028 0.021 3.96 409.0
2457925.79606 18.064 0.027 5.74 393.0
2457926.87614 18.124 0.039 7.36 570.0
2457932.83523 18.070 0.026 5.25 472.0
2457933.81559 18.114 0.032 6.72 403.0
2457934.82767 18.051 0.026 5.84 399.0
2457935.86240 18.095 0.020 3.86 389.0
2457936.84745 18.056 0.029 6.68 376.0
