2457798.86465 16.511 0.009 4.82 457.0
2457803.84457 16.512 0.011 4.82 1300.0
2457809.89151 16.515 0.008 4.92 318.0
2457812.90579 16.506 0.009 3.95 703.0
2457816.86368 16.509 0.009 5.47 316.0
2457818.90653 16.516 0.009 4.13 724.0
2457821.86368 16.513 0.009 4.56 369.0
2457823.90405 16.526 0.008 4.24 446.0
2457826.82052 16.519 0.009 4.65 571.0
2457828.83843 16.519 0.009 4.75 473.0
2457830.88488 16.525 0.009 4.16 987.0
2457834.81539 16.511 0.008 4.60 306.0
2457835.90791 16.522 0.009 6.14 328.0
2457837.81181 16.511 0.008 5.52 240.0
2457838.88353 16.513 0.008 4.76 302.0
2457840.75717 16.509 0.008 5.76 281.0
2457841.83069 16.507 0.009 6.22 257.0
2457842.87125 16.521 0.009 5.98 280.0
2457843.92214 16.517 0.009 5.51 390.0
2457845.75401 16.517 0.009 6.57 278.0
2457846.81699 16.519 0.008 4.92 242.0
2457847.85298 16.510 0.008 5.09 255.0
2457848.88309 16.525 0.008 5.16 234.0
2457849.91347 16.518 0.007 3.76 275.0
2457851.73049 16.511 0.010 5.70 466.0
2457852.85180 16.518 0.010 7.40 320.0
2457854.77669 16.509 0.008 4.26 501.0
2457855.82276 16.513 0.009 4.56 545.0
2457856.84927 16.509 0.010 6.04 511.0
2457862.72974 16.515 0.009 5.75 327.0
2457863.80991 16.509 0.008 5.07 289.0
2457864.78372 16.512 0.007 3.34 261.0
2457865.77785 16.510 0.007 3.98 280.0
2457866.79930 16.521 0.007 3.93 282.0
2457867.82848 16.519 0.007 3.85 260.0
2457868.91868 16.514 0.010 6.78 340.0
2457869.91880 16.518 0.007 3.30 364.0
2457871.70330 16.515 0.007 4.25 291.0
2457872.71237 16.511 0.007 4.00 294.0
2457873.71479 16.520 0.007 3.90 294.0
2457874.69030 16.509 0.008 5.34 331.0
2457875.75725 16.515 0.008 5.45 309.0
2457876.73300 16.523 0.008 4.67 339.0
2457877.71022 16.521 0.008 3.74 339.0
2457878.74931 16.527 0.007 3.34 370.0
2457879.72333 16.529 0.010 6.31 386.0
2457880.76751 16.518 0.009 4.92 397.0
2457881.86520 16.513 0.009 4.80 500.0
2457882.87094 16.516 0.010 5.06 538.0
2457890.79108 16.511 0.011 6.69 517.0
2457893.77228 16.523 0.009 5.15 320.0
2457894.65409 16.519 0.008 5.24 335.0
2457894.90648 16.503 0.009 5.10 372.0
2457897.71140 16.522 0.009 6.03 288.0
2457901.81870 16.509 0.009 5.33 319.0
2457902.78507 16.510 0.008 4.46 312.0
2457903.86179 16.510 0.009 4.95 364.0
2457904.77811 16.506 0.007 3.72 235.0
2457905.63184 16.502 0.008 5.16 294.0
2457905.88725 16.519 0.008 4.24 457.0
2457906.78969 16.515 0.007 3.55 365.0
2457907.67443 16.518 0.008 4.37 501.0
2457908.62841 16.524 0.009 5.05 451.0
2457908.88302 16.516 0.009 5.65 428.0
2457909.75941 16.513 0.008 3.82 563.0
2457910.55134 16.517 0.011 5.63 698.0
2457910.80146 16.533 0.008 4.06 473.0
2457911.66781 16.511 0.009 5.04 536.0
2457916.63210 16.519 0.008 4.02 617.0
2457916.84685 16.523 0.009 4.47 657.0
2457917.70017 16.525 0.009 4.95 399.0
2457918.56680 16.509 0.008 5.76 478.0
2457922.64362 16.510 0.008 4.95 333.0
2457923.67533 16.509 0.008 5.03 303.0
2457924.50606 16.494 0.009 5.77 397.0
2457924.75393 16.516 0.008 4.10 294.0
2457925.65096 16.508 0.007 4.12 243.0
2457926.57321 16.520 0.009 6.19 315.0
2457928.65075 16.518 0.008 5.24 294.0
2457932.69143 16.525 0.010 6.96 309.0
2457934.49761 16.513 0.009 5.36 395.0
2457934.74325 16.514 0.008 4.21 291.0
2457935.58539 16.507 0.008 4.30 302.0
2457935.85457 16.522 0.008 4.66 330.0
2457936.73603 16.505 0.009 5.63 257.0
2457937.55764 16.505 0.009 5.16 403.0
2457937.81517 16.522 0.010 6.60 296.0
2457944.48687 16.513 0.010 5.57 657.0
2457944.59050 16.510 0.008 4.16 578.0
2457944.70307 16.512 0.009 4.83 500.0
2457944.81445 16.535 0.014 7.47 749.0
2457945.66914 16.506 0.008 3.98 355.0
2457946.50720 16.512 0.008 5.23 287.0
2457946.77374 16.513 0.010 6.03 372.0
2457947.72500 16.518 0.009 5.98 328.0
2457948.60034 16.501 0.008 4.93 250.0
2457949.54731 16.501 0.011 6.86 448.0
2457949.54959 16.513 0.011 6.73 526.0
2457952.68487 16.513 0.008 4.48 267.0
2457953.58731 16.496 0.007 3.84 245.0
2457954.48271 16.503 0.008 5.07 515.0
2457954.78017 16.516 0.008 5.19 336.0
2457956.59646 16.511 0.007 3.91 250.0
2457957.67066 16.506 0.009 5.79 276.0
2457958.69475 16.513 0.010 6.81 279.0
2457959.59228 16.509 0.007 4.28 263.0
2457960.48069 16.521 0.009 5.77 322.0
2457960.75261 16.514 0.009 6.70 267.0
2457961.74083 16.512 0.008 5.95 378.0
2457964.46801 16.516 0.012 5.74 1191.0
2457965.62406 16.506 0.008 4.26 339.0
2457966.57521 16.515 0.009 5.99 324.0
2457967.63518 16.530 0.010 5.87 413.0
2457971.50424 16.515 0.010 5.31 628.0
2457971.59475 16.516 0.009 5.10 515.0
2457971.69671 16.513 0.009 4.53 650.0
2457972.53064 16.518 0.012 7.02 548.0
2457972.63490 16.516 0.010 5.12 534.0
2457973.53431 16.514 0.012 7.22 513.0
2457974.52474 16.517 0.008 4.84 399.0
2457975.48973 16.534 0.010 6.66 312.0
2457980.47173 16.522 0.012 6.03 794.0
2457981.55334 16.508 0.008 4.67 354.0
2457982.60044 16.508 0.008 4.71 323.0
2457983.65309 16.518 0.008 5.32 287.0
2457985.53109 16.509 0.010 6.46 354.0
2457986.64191 16.518 0.008 4.72 266.0
2457990.50414 16.519 0.008 5.04 323.0
2457991.58262 16.499 0.010 6.57 300.0
2457992.64027 16.509 0.009 5.60 334.0
2457994.52008 16.518 0.010 5.57 510.0
2457998.52428 16.508 0.009 4.74 594.0
2457998.61806 16.511 0.011 5.06 982.0
2458000.55201 16.513 0.010 5.91 463.0
2458001.49084 16.518 0.009 4.98 440.0
2458002.58822 16.486 0.014 6.03 1606.0
2458005.47341 16.511 0.016 6.48 1445.0
2458010.51611 16.513 0.011 6.73 398.0
2458013.48047 16.530 0.010 4.86 635.0
2458015.50499 16.516 0.010 7.09 351.0
2458017.56302 16.516 0.009 5.71 390.0
2458020.55690 16.526 0.009 4.88 374.0
2458026.53082 16.519 0.010 4.70 1089.0
2458032.55826 16.522 0.012 6.45 728.0
2458164.85488 16.522 0.008 5.36 380.0
2458165.89367 16.515 0.008 4.30 629.0
2458167.88488 16.521 0.008 4.91 330.0
2458169.83903 16.516 0.009 5.77 352.0
2458170.87503 16.515 0.007 4.20 326.0
2458171.89671 16.519 0.009 3.69 782.0
2458173.82761 16.518 0.008 4.96 451.0
2458174.85274 16.518 0.008 4.60 443.0
2458175.86537 16.507 0.007 4.26 307.0
2458176.87104 16.517 0.008 4.08 359.0
2458181.87910 16.518 0.008 4.39 513.0
2458183.86553 16.513 0.009 5.78 456.0
2458184.90193 16.507 0.009 4.69 615.0
2458189.79167 16.502 0.008 4.73 340.0
2458190.89254 16.519 0.007 3.79 276.0
2458192.86889 16.515 0.008 4.46 308.0
2458194.82450 16.518 0.008 5.26 266.0
2458197.81235 16.513 0.008 4.87 287.0
2458198.88471 16.522 0.008 4.59 353.0
2458200.79522 16.523 0.008 5.08 329.0
2458201.86126 16.511 0.008 5.04 263.0
2458202.90541 16.514 0.007 4.13 324.0
2458204.76978 16.525 0.008 5.30 402.0
2458205.81510 16.521 0.009 6.11 325.0
2458206.88183 16.524 0.007 3.59 262.0
