2457790.87974 16.174 0.007 4.94 899.0
2457791.87484 16.180 0.007 5.10 641.0
2457792.87182 16.172 0.007 5.93 798.0
2457793.86852 16.171 0.006 4.62 703.0
2457794.87346 16.183 0.008 6.16 984.0
2457795.88144 16.191 0.008 5.82 989.0
2457797.85968 16.184 0.008 5.41 989.0
2457798.85787 16.182 0.007 5.27 689.0
2457799.85497 16.204 0.010 7.26 796.0
2457800.84712 16.194 0.007 5.62 672.0
2457800.89212 16.184 0.008 5.37 999.0
2457801.87259 16.172 0.007 5.23 811.0
2457802.87010 16.179 0.009 6.81 785.0
2457803.85308 16.165 0.007 4.63 1249.0
2457807.82387 16.195 0.007 5.81 524.0
2457807.87045 16.182 0.006 4.85 482.0
2457808.87588 16.181 0.006 4.44 461.0
2457809.82071 16.190 0.008 6.89 569.0
2457809.87067 16.189 0.007 5.84 524.0
2457810.81978 16.172 0.006 5.13 567.0
2457810.86561 16.188 0.006 4.70 497.0
2457811.83628 16.189 0.007 5.29 553.0
2457811.88152 16.185 0.007 5.04 500.0
2457812.85248 16.182 0.006 4.53 527.0
2457812.89728 16.164 0.006 3.53 545.0
2457813.84187 16.172 0.007 5.23 628.0
2457814.85182 16.178 0.007 5.34 498.0
2457815.86546 16.180 0.006 4.73 503.0
2457816.81008 16.175 0.007 6.11 551.0
2457817.80647 16.190 0.006 4.94 611.0
2457819.81776 16.182 0.007 5.52 508.0
2457820.82644 16.186 0.007 5.00 572.0
2457821.81080 16.181 0.008 5.24 699.0
2457823.82312 16.169 0.008 5.56 814.0
2457824.81762 16.183 0.009 6.82 809.0
2457825.81064 16.171 0.007 4.55 795.0
2457826.85872 16.173 0.008 5.21 701.0
2457828.80173 16.171 0.007 5.32 703.0
2457829.82840 16.185 0.010 7.59 757.0
2457830.79704 16.158 0.007 4.47 1421.0
2457830.87642 16.163 0.006 4.35 632.0
2457834.81924 16.162 0.007 5.20 538.0
2457834.86638 16.172 0.008 6.25 596.0
2457834.91344 16.178 0.007 5.37 679.0
2457835.86494 16.200 0.008 6.39 460.0
2457837.76935 16.177 0.008 6.51 443.0
2457837.81570 16.148 0.007 5.62 406.0
2457837.86221 16.170 0.006 5.00 420.0
2457837.91017 16.177 0.007 5.58 519.0
2457839.75746 16.175 0.006 4.38 404.0
2457839.81683 16.164 0.005 3.95 382.0
2457839.86599 16.173 0.006 3.88 381.0
2457841.74657 16.182 0.009 7.62 483.0
2457841.89716 16.193 0.008 6.78 459.0
2457842.74996 16.182 0.007 6.19 448.0
2457842.79629 16.177 0.007 5.48 428.0
2457842.84274 16.188 0.007 5.49 441.0
2457842.89031 16.186 0.006 5.07 436.0
2457843.82042 16.170 0.007 5.55 403.0
2457843.86731 16.188 0.006 4.93 382.0
2457843.91328 16.162 0.006 5.17 409.0
2457844.76160 16.170 0.007 5.33 416.0
2457844.81703 16.181 0.009 7.25 436.0
2457844.91343 16.182 0.008 6.97 465.0
2457845.81018 16.181 0.006 4.99 432.0
