2456353.84477 13.749 0.003 4.76 504.0
2456361.84890 13.741 0.003 4.14 414.0
2456363.90102 13.753 0.003 3.86 383.0
2456369.83155 13.755 0.003 5.04 367.0
2456371.83524 13.759 0.003 5.11 299.0
2456372.82770 13.749 0.003 4.47 348.0
2456374.78662 13.749 0.003 5.59 456.0
2456375.92063 13.733 0.003 3.54 1739.0
2456379.81493 13.757 0.003 3.47 645.0
2456381.77641 13.751 0.003 4.73 574.0
2456382.87589 13.750 0.003 4.60 514.0
2456387.80821 13.752 0.003 4.71 350.0
2456389.74152 13.756 0.003 6.09 443.0
2456390.80195 13.756 0.003 4.67 371.0
2456394.77777 13.750 0.003 5.41 417.0
2456397.81235 13.746 0.003 3.70 330.0
2456400.81724 13.753 0.003 4.62 325.0
2456403.79059 13.755 0.003 3.92 344.0
2456409.86195 13.754 0.003 4.95 812.0
2456416.70662 13.749 0.003 5.26 432.0
2456421.82453 13.745 0.003 4.70 365.0
2456424.81162 13.750 0.003 3.72 415.0
2456431.64791 13.752 0.003 6.77 524.0
2456433.65883 13.754 0.003 5.32 405.0
2456435.80873 13.744 0.003 3.70 625.0
2456437.93733 13.749 0.003 5.00 1671.0
2456444.73950 13.753 0.003 5.15 423.0
2456446.77164 13.748 0.003 3.69 366.0
2456448.71934 13.748 0.003 4.40 363.0
2456450.65068 13.753 0.003 4.57 367.0
2456452.60401 13.741 0.003 4.41 389.0
2456455.60646 13.749 0.003 5.59 453.0
2456458.57791 13.754 0.003 5.70 452.0
2456459.90784 13.756 0.003 5.45 507.0
2456462.86361 13.748 0.003 5.15 430.0
2456464.86539 13.750 0.003 4.37 772.0
2456474.81627 13.757 0.003 6.57 570.0
2456476.74807 13.748 0.003 3.92 394.0
2456479.69456 13.757 0.003 6.80 310.0
2456482.77850 13.754 0.003 6.74 444.0
2456486.66330 13.759 0.003 4.47 317.0
2456492.52244 13.748 0.003 5.14 589.0
2456497.78775 13.757 0.003 5.79 633.0
2456501.62564 13.749 0.003 4.77 315.0
2456507.63153 13.755 0.003 6.22 379.0
2456510.55876 13.758 0.003 3.96 341.0
2456515.61603 13.756 0.003 4.30 322.0
2456529.57483 13.763 0.003 5.66 358.0
2456534.64391 13.755 0.003 5.03 392.0
2456543.64782 13.754 0.003 4.77 382.0
2456556.64277 13.757 0.003 6.64 579.0
2456565.54388 13.760 0.003 5.93 422.0
2456569.51453 13.752 0.003 4.24 373.0
2456571.61186 13.752 0.003 6.32 504.0
2456575.49267 13.760 0.003 5.14 1350.0
2456579.55403 13.761 0.003 6.25 636.0
2456583.57339 13.751 0.003 7.80 826.0
2456593.54324 13.753 0.003 5.81 515.0
2456599.52554 13.754 0.003 4.95 517.0
2456707.89470 13.748 0.003 4.93 841.0
2456716.88471 13.754 0.003 4.56 400.0
2456719.85000 13.754 0.003 5.07 547.0
2456721.88155 13.751 0.003 4.60 464.0
2456724.80254 13.748 0.003 6.26 568.0
2456726.79452 13.759 0.003 5.11 571.0
2456728.79476 13.755 0.003 4.69 501.0
2456729.89727 13.749 0.003 4.36 424.0
2456732.82717 13.757 0.003 6.41 670.0
2456734.77619 13.752 0.003 4.68 762.0
2456735.86858 13.753 0.003 4.79 677.0
2456737.82228 13.748 0.003 4.13 615.0
2456744.79172 13.750 0.003 5.31 434.0
2456747.91514 13.752 0.003 4.89 438.0
2456756.80773 13.743 0.003 3.77 364.0
2456759.87445 13.740 0.003 3.12 392.0
2456762.88232 13.751 0.003 2.98 420.0
2456765.81320 13.742 0.003 3.65 660.0
2456770.73129 13.744 0.003 4.69 455.0
2456784.77562 13.747 0.003 3.84 430.0
2456797.75796 13.750 0.003 3.91 901.0
2456803.84465 13.751 0.003 4.29 414.0
2456808.58652 13.744 0.003 6.91 542.0
2456809.87702 13.746 0.003 5.15 428.0
2456814.80233 13.752 0.003 4.98 335.0
2456816.79849 13.751 0.003 4.74 371.0
2456825.79922 13.746 0.003 4.59 649.0
2456827.59430 13.740 0.003 3.92 477.0
2456828.90695 13.743 0.003 6.79 634.0
2456830.77366 13.742 0.003 3.99 357.0
2456832.79686 13.750 0.003 5.11 460.0
2456834.71492 13.748 0.003 4.56 412.0
2456836.63450 13.749 0.003 6.03 341.0
2456838.49420 13.742 0.003 6.27 673.0
2456839.75413 13.750 0.003 5.08 480.0
2456841.76689 13.749 0.003 5.39 452.0
2456844.69678 13.744 0.003 3.80 454.0
2456847.52630 13.745 0.003 3.79 789.0
2456851.71369 13.742 0.003 4.31 822.0
2456855.69462 13.749 0.003 5.61 339.0
2456857.59372 13.740 0.003 4.10 355.0
2456859.69239 13.746 0.003 5.55 442.0
2456863.78606 13.750 0.003 6.48 477.0
2456871.57824 13.745 0.003 3.92 426.0
2456881.56559 13.752 0.003 4.40 539.0
2456885.50992 13.747 0.003 5.15 367.0
2456887.66290 13.751 0.003 4.62 328.0
2456890.59910 13.748 0.003 6.17 315.0
2456896.58645 13.750 0.003 5.72 373.0
2456909.64667 13.748 0.003 7.18 777.0
2456921.64541 13.752 0.003 6.63 407.0
2456926.53974 13.748 0.003 5.53 421.0
2456937.53815 13.761 0.003 5.26 612.0
2456942.49445 13.750 0.003 5.55 562.0
2456951.55654 13.760 0.003 6.92 591.0
2457088.81752 13.751 0.003 4.39 657.0
2457090.83805 13.743 0.003 4.47 572.0
2457092.85391 13.743 0.003 3.99 559.0
2457093.80470 13.754 0.003 4.89 846.0
2457100.78813 13.761 0.003 5.52 569.0
2457102.82224 13.750 0.003 5.61 421.0
2457110.77291 13.745 0.003 4.54 414.0
2457113.84401 13.747 0.003 3.77 412.0
2457120.77924 13.750 0.003 3.65 546.0
2457129.73918 13.747 0.003 4.77 388.0
2457135.70090 13.749 0.003 4.57 472.0
2457139.92582 13.750 0.003 4.75 438.0
2457142.71642 13.748 0.003 3.40 446.0
2457145.77011 13.746 0.003 4.73 605.0
2457147.70092 13.749 0.003 4.87 785.0
2457153.74850 13.740 0.003 3.53 446.0
2457166.89270 13.744 0.003 5.08 478.0
2457170.72691 13.753 0.003 5.68 400.0
2457173.66171 13.748 0.003 4.58 616.0
2457179.92670 13.750 0.003 5.02 803.0
2457181.77704 13.755 0.003 4.84 386.0
2457183.63042 13.754 0.003 5.38 331.0
2457184.91191 13.748 0.003 6.48 463.0
2457186.92040 13.747 0.003 6.28 569.0
2457188.83266 13.751 0.003 5.28 457.0
2457190.79274 13.748 0.003 4.63 566.0
2457191.87505 13.758 0.003 6.88 500.0
2457197.70756 13.751 0.003 5.03 306.0
2457199.59170 13.746 0.003 4.56 414.0
2457200.83293 13.746 0.003 4.59 513.0
2457208.52104 13.749 0.003 6.19 565.0
2457211.77892 13.752 0.003 4.58 449.0
2457219.54359 13.747 0.003 6.52 585.0
2457221.53499 13.757 0.003 5.81 405.0
2457223.52205 13.752 0.003 6.93 489.0
2457225.53200 13.743 0.003 5.09 494.0
2457227.63091 13.748 0.003 4.05 320.0
2457229.62130 13.745 0.003 3.77 440.0
2457230.47177 13.746 0.003 6.16 1036.0
2457253.48044 13.756 0.003 5.16 479.0
2457257.64661 13.753 0.003 4.73 474.0
2457258.58009 13.750 0.003 6.13 598.0
2457264.61581 13.752 0.003 5.08 608.0
2457268.69666 13.754 0.003 4.59 444.0
2457272.58594 13.749 0.003 5.76 496.0
2457278.58887 13.755 0.003 4.92 379.0
2457294.51314 13.749 0.003 8.35 537.0
2457299.55289 13.752 0.003 6.38 491.0
2457311.54148 13.743 0.003 6.27 448.0
2457322.53962 13.744 0.003 5.25 1227.0
2457325.53360 13.745 0.003 5.58 582.0
2457332.52000 13.738 0.003 5.87 655.0
2457431.87536 13.752 0.003 4.35 583.0
2457432.88368 13.750 0.003 5.53 673.0
2457433.87633 13.755 0.003 5.75 475.0
2457434.87302 13.748 0.003 5.16 600.0
2457437.85637 13.752 0.003 5.85 409.0
2457440.85722 13.742 0.003 3.73 801.0
2457442.87760 13.745 0.003 4.01 678.0
2457443.88857 13.752 0.003 4.57 588.0
2457444.86647 13.747 0.003 5.86 572.0
2457446.87871 13.747 0.003 3.76 474.0
2457448.90241 13.739 0.003 3.67 604.0
2457452.86348 13.742 0.003 3.69 384.0
2457455.82072 13.751 0.003 5.59 386.0
2457457.83811 13.742 0.003 5.02 560.0
2457460.83482 13.745 0.003 4.53 436.0
2457462.83639 13.744 0.003 4.42 424.0
2457465.80454 13.744 0.003 5.07 550.0
2457467.88300 13.747 0.003 5.03 365.0
2457471.80474 13.743 0.003 5.43 680.0
2457472.89978 13.745 0.003 4.92 510.0
2457474.89048 13.741 0.003 4.51 526.0
2457476.82803 13.737 0.003 4.45 625.0
