2457797.87759 17.218 0.017 6.08 822.0
2457799.87221 17.260 0.016 5.76 616.0
2457801.86224 17.230 0.017 6.05 730.0
2457803.84220 17.220 0.019 6.01 1216.0
2457807.82839 17.220 0.015 6.68 430.0
2457808.88527 17.245 0.012 5.27 409.0
2457809.88760 17.250 0.013 5.39 406.0
2457810.88417 17.241 0.012 4.95 394.0
2457812.84048 17.230 0.012 5.12 462.0
2457813.83145 17.252 0.014 5.72 523.0
2457815.83772 17.225 0.013 5.34 456.0
2457816.82941 17.252 0.016 6.77 471.0
2457817.82594 17.212 0.012 5.01 497.0
2457818.81219 17.220 0.012 5.28 448.0
2457818.90261 17.237 0.012 4.20 568.0
2457819.88903 17.239 0.011 4.87 369.0
2457820.89174 17.232 0.011 4.17 405.0
2457821.88936 17.217 0.014 5.86 460.0
2457822.88526 17.227 0.012 4.71 441.0
2457823.87037 17.217 0.012 4.26 557.0
2457824.86640 17.242 0.016 6.15 602.0
2457825.85818 17.238 0.014 5.41 561.0
2457826.81658 17.237 0.015 5.59 662.0
2457826.90658 17.220 0.013 4.27 724.0
2457827.88136 17.234 0.011 4.11 483.0
2457828.85069 17.227 0.012 4.46 514.0
2457829.83282 17.255 0.016 6.02 609.0
2457830.84413 17.250 0.013 4.95 552.0
2457834.78343 17.259 0.019 7.44 586.0
2457835.87544 17.238 0.014 6.37 376.0
2457837.77988 17.239 0.015 7.02 367.0
2457838.85114 17.240 0.012 4.96 390.0
2457839.91479 17.228 0.011 3.94 528.0
2457841.79891 17.217 0.016 7.67 356.0
2457842.83958 17.220 0.012 5.34 352.0
2457843.88138 17.214 0.012 5.53 310.0
2457845.72715 17.220 0.014 6.63 392.0
2457846.78541 17.249 0.013 5.86 327.0
2457847.81130 17.232 0.011 4.47 347.0
2457848.84061 17.206 0.011 5.00 321.0
2457849.88035 17.234 0.010 4.14 327.0
2457850.90976 17.235 0.012 4.76 353.0
2457852.81835 17.210 0.016 7.09 449.0
2457854.74525 17.253 0.013 4.70 622.0
2457855.79074 17.233 0.014 4.96 601.0
2457856.81722 17.250 0.017 6.45 562.0
2457858.78775 17.231 0.014 5.19 549.0
2457862.69747 17.236 0.014 5.73 474.0
2457863.76910 17.211 0.014 6.70 383.0
2457864.72765 17.227 0.011 4.72 339.0
2457865.74622 17.236 0.012 5.17 374.0
2457866.75839 17.240 0.011 4.43 367.0
2457867.77745 17.211 0.010 3.79 329.0
2457868.87541 17.227 0.016 6.80 402.0
2457869.88710 17.216 0.011 4.24 386.0
2457870.91350 17.224 0.011 4.15 352.0
2457872.66480 17.226 0.012 5.61 421.0
2457873.68371 17.228 0.012 4.85 403.0
2457874.65827 17.213 0.014 6.33 452.0
2457874.91462 17.219 0.012 5.07 411.0
2457876.70153 17.232 0.013 5.36 455.0
2457877.67910 17.227 0.013 5.30 460.0
2457878.67116 17.254 0.013 5.69 547.0
2457879.69185 17.206 0.014 5.99 474.0
2457880.73592 17.241 0.013 5.30 468.0
2457881.83166 17.232 0.014 5.01 514.0
2457882.83938 17.234 0.013 4.66 584.0
2457890.74913 17.248 0.014 5.21 547.0
2457893.73161 17.217 0.014 5.99 409.0
2457894.62311 17.216 0.016 7.27 495.0
2457894.87485 17.221 0.013 5.31 424.0
2457897.67916 17.233 0.013 5.37 378.0
2457901.78549 17.223 0.012 4.92 410.0
2457902.74407 17.233 0.011 4.55 359.0
2457903.82157 17.244 0.012 4.55 372.0
2457904.73454 17.212 0.011 4.46 323.0
2457905.60022 17.245 0.015 6.64 435.0
2457905.85623 17.250 0.011 3.95 438.0
2457906.75696 17.240 0.010 3.38 383.0
2457907.65170 17.233 0.013 5.10 605.0
2457908.59764 17.256 0.016 6.09 609.0
2457908.85174 17.205 0.012 4.40 412.0
2457909.72636 17.226 0.011 3.66 483.0
2457909.94417 17.201 0.015 5.09 856.0
2457910.77058 17.239 0.012 4.22 509.0
2457911.63642 17.235 0.015 5.57 598.0
2457917.66757 17.247 0.013 4.69 490.0
2457917.90464 17.197 0.020 6.59 825.0
2457922.61273 17.250 0.015 6.19 432.0
2457923.62775 17.237 0.014 6.13 417.0
2457923.89159 17.229 0.017 6.83 527.0
2457924.72214 17.213 0.010 3.77 394.0
2457925.61986 17.216 0.012 5.74 363.0
2457925.89287 17.241 0.015 6.27 531.0
2457926.82843 17.266 0.015 6.62 412.0
2457928.61852 17.238 0.014 6.00 426.0
2457932.65876 17.234 0.016 6.98 398.0
2457933.78755 17.242 0.014 6.12 333.0
2457934.71141 17.213 0.010 4.21 345.0
2457935.54433 17.220 0.013 5.66 421.0
2457935.80122 17.240 0.010 3.88 314.0
2457936.70449 17.234 0.012 4.99 319.0
