2456895.60617 17.909 0.032 4.69 66.0
2456909.48908 17.890 0.056 6.53 129.0
2456915.48930 17.833 0.039 5.80 85.0
2456919.50829 18.012 0.056 6.90 87.0
2456923.54033 17.861 0.055 7.66 90.0
2456926.50519 18.021 0.061 7.80 88.0
2456929.49869 17.946 0.049 6.57 87.0
2456937.49784 17.912 0.052 6.22 129.0
2456942.52934 17.969 0.050 7.25 108.0
2457093.89811 17.954 0.048 5.62 101.0
2457174.68628 17.891 0.038 4.29 146.0
2457175.61043 17.867 0.052 4.68 281.0
2457180.93786 17.815 0.045 4.46 194.0
2457187.89273 17.837 0.034 4.40 98.0
2457198.87199 17.894 0.043 5.93 95.0
2457202.88595 17.941 0.053 5.49 163.0
2457220.70457 17.970 0.030 3.83 70.0
2457223.62253 17.983 0.037 4.92 67.0
2457224.66849 17.980 0.038 5.64 58.0
2457226.52200 18.069 0.049 5.81 85.0
2457227.50433 17.958 0.052 5.27 180.0
2457228.49222 17.894 0.045 6.18 102.0
2457229.51966 17.891 0.035 4.37 113.0
2457236.56463 17.847 0.055 4.57 271.0
2457252.69418 17.969 0.034 5.31 70.0
2457255.59797 17.993 0.044 5.79 75.0
2457257.64784 17.909 0.037 5.25 101.0
2457264.51409 18.000 0.042 4.33 137.0
2457265.63709 17.909 0.037 4.34 105.0
2457268.56641 17.908 0.031 4.58 71.0
2457269.67602 17.973 0.039 5.19 81.0
2457272.48884 18.052 0.051 6.18 90.0
2457275.58640 17.929 0.051 5.79 148.0
2457278.51883 17.939 0.058 7.78 85.0
2457284.55487 17.893 0.040 6.50 92.0
2457294.58000 18.045 0.073 8.48 154.0
2457317.50683 18.183 0.082 6.98 202.0
2457647.49596 17.849 0.054 6.35 179.0
2457649.53269 17.998 0.038 4.68 137.0
2457652.53283 17.941 0.036 6.10 70.0
2457656.60607 17.985 0.046 6.31 85.0
2457662.55015 18.089 0.062 7.41 100.0
2457675.55167 17.912 0.059 6.86 156.0
2457935.65238 17.910 0.036 5.09 65.0
2457936.59728 17.987 0.038 5.16 69.0
2457937.55158 17.999 0.047 5.55 103.0
2457937.85672 18.094 0.058 7.31 77.0
2457945.62985 17.914 0.031 3.61 98.0
2457946.54419 17.862 0.036 4.46 101.0
2457946.84679 17.881 0.052 6.61 157.0
2457948.79961 17.854 0.044 6.32 98.0
2457952.69710 17.935 0.036 5.22 57.0
2457953.64014 17.914 0.033 4.76 53.0
2457954.63780 17.896 0.028 3.97 50.0
2457956.64192 18.032 0.032 3.98 53.0
