2457791.88311 15.032 0.003 5.21 832.0
2457792.88588 15.024 0.004 6.02 984.0
2457793.87736 15.022 0.003 5.46 508.0
2457794.88435 15.025 0.004 6.53 786.0
2457795.88838 15.027 0.004 6.17 939.0
2457798.86837 15.034 0.003 4.81 512.0
2457800.86117 15.025 0.003 5.43 496.0
2457802.84105 15.028 0.004 6.33 581.0
2457807.86936 15.029 0.003 5.26 345.0
2457810.84622 15.027 0.003 5.02 393.0
2457813.81033 15.031 0.003 5.92 513.0
2457816.83900 15.041 0.003 5.59 377.0
2457818.88198 15.029 0.002 4.82 345.0
2457821.80973 15.026 0.003 5.82 536.0
2457823.82055 15.029 0.003 5.02 641.0
2457825.85269 15.044 0.004 5.50 547.0
2457827.83004 15.044 0.003 5.13 519.0
2457829.82584 15.025 0.004 6.25 631.0
2457834.82127 15.024 0.003 5.77 350.0
2457835.75798 15.017 0.003 6.94 296.0
2457835.89767 15.025 0.003 5.96 324.0
2457836.85275 15.026 0.004 5.99 281.0
2457837.78664 15.031 0.003 5.80 291.0
2457837.89585 15.028 0.003 4.97 300.0
2457838.84212 15.032 0.003 5.30 338.0
2457839.78169 15.028 0.003 4.63 260.0
2457839.90517 15.036 0.003 3.73 274.0
2457840.83543 15.026 0.003 5.69 293.0
2457841.77546 15.025 0.005 7.77 292.0
2457841.88515 15.021 0.003 6.57 310.0
2457842.79984 15.029 0.003 5.70 287.0
2457842.90768 15.024 0.003 5.30 313.0
2457843.84080 15.032 0.003 5.66 254.0
2457844.75138 15.024 0.003 5.88 290.0
2457844.86773 15.028 0.003 6.59 282.0
2457845.77513 15.027 0.003 5.84 295.0
2457845.89332 15.031 0.003 5.42 281.0
2457846.82285 15.023 0.003 5.10 271.0
2457847.72610 15.011 0.003 6.81 316.0
2457847.84346 15.020 0.003 5.17 280.0
2457848.73991 15.017 0.004 7.23 330.0
2457848.84730 15.018 0.003 5.24 267.0
2457849.75262 15.025 0.003 5.36 387.0
2457849.87120 15.023 0.003 3.92 282.0
2457850.76483 15.019 0.003 5.38 410.0
2457850.88460 15.023 0.003 4.61 286.0
2457851.78253 15.020 0.003 6.22 434.0
2457851.90437 15.024 0.003 5.07 299.0
2457852.89099 15.011 0.003 6.49 319.0
2457854.70087 15.022 0.003 5.37 733.0
2457854.82280 15.024 0.003 4.58 502.0
2457855.73547 15.009 0.003 4.63 703.0
2457855.84512 15.015 0.003 4.45 572.0
2457856.74419 15.014 0.004 6.85 617.0
2457856.85515 15.003 0.003 6.05 546.0
2457858.77831 15.000 0.003 4.78 424.0
2457862.70409 15.018 0.003 6.17 388.0
2457862.81400 15.024 0.003 5.96 366.0
2457863.76056 15.023 0.004 7.38 321.0
2457863.90814 15.026 0.003 5.12 374.0
2457864.71759 15.028 0.003 4.70 296.0
2457864.86887 15.030 0.003 3.89 334.0
2457865.72230 15.026 0.003 4.86 323.0
2457865.85952 15.023 0.003 4.64 371.0
2457866.71848 15.022 0.003 4.54 329.0
2457866.84774 15.022 0.003 4.41 330.0
2457867.72176 15.017 0.003 4.37 304.0
2457867.85158 15.014 0.003 4.54 293.0
2457868.77859 15.012 0.003 5.66 312.0
2457868.92473 15.018 0.004 6.91 379.0
2457869.77740 15.012 0.003 4.46 291.0
2457869.90946 15.015 0.003 4.03 385.0
2457870.79858 15.013 0.003 3.97 271.0
2457870.92013 15.014 0.003 4.61 329.0
2457871.82223 15.016 0.003 3.72 301.0
2457872.67267 15.020 0.003 4.46 348.0
2457872.82403 15.024 0.003 3.77 322.0
2457873.67495 15.020 0.003 5.06 340.0
2457873.78287 15.023 0.003 4.06 291.0
2457873.91821 15.016 0.003 4.57 358.0
2457874.75139 15.027 0.003 6.01 341.0
2457874.87483 15.025 0.003 4.61 401.0
2457875.83167 15.026 0.003 4.57 549.0
2457875.93843 15.020 0.004 5.36 2153.0
2457876.75653 15.022 0.003 4.49 348.0
2457876.89336 15.024 0.003 5.02 402.0
2457877.71672 15.021 0.003 4.74 376.0
2457877.84968 15.027 0.003 3.75 437.0
2457878.75536 15.020 0.003 4.37 405.0
2457878.88961 15.016 0.003 4.06 374.0
2457879.71388 15.012 0.004 6.72 415.0
2457879.86654 15.015 0.004 7.14 394.0
2457880.74251 15.015 0.003 6.17 426.0
2457880.87148 15.016 0.003 6.24 424.0
2457881.82194 15.026 0.003 5.37 488.0
2457882.69989 15.027 0.004 7.51 523.0
2457882.83005 15.020 0.003 5.48 574.0
2457883.80016 15.020 0.004 7.53 692.0
2457890.71288 15.027 0.003 5.71 453.0
