2457790.87530 18.960 0.067 5.97 730.0
2457791.87039 18.928 0.060 5.73 628.0
2457792.86667 18.900 0.078 7.36 797.0
2457793.86408 18.968 0.065 5.67 800.0
2457794.86901 18.888 0.078 6.19 999.0
2457795.87700 18.856 0.072 5.99 973.0
2457796.89171 18.876 0.075 4.60 1543.0
2457797.88766 18.880 0.067 5.05 1089.0
2457798.88903 18.988 0.073 4.86 1060.0
2457799.88207 18.872 0.067 5.80 802.0
2457800.87887 18.892 0.055 5.13 668.0
2457801.85941 19.018 0.087 6.27 879.0
2457802.84531 18.796 0.070 6.62 748.0
2457803.83936 18.954 0.081 6.18 1072.0
2457803.88598 18.946 0.069 5.09 1013.0
2457807.85683 18.934 0.054 5.61 543.0
2457808.82347 18.891 0.084 8.21 598.0
2457809.81778 18.894 0.075 7.02 619.0
2457809.86775 19.081 0.075 6.35 567.0
2457810.81689 19.011 0.064 5.85 622.0
2457810.86268 19.090 0.067 5.66 564.0
2457811.82264 19.024 0.082 7.31 667.0
2457811.86812 19.006 0.063 6.03 594.0
2457812.83768 18.888 0.054 5.41 612.0
2457812.88413 18.985 0.045 4.12 568.0
2457813.82863 18.960 0.059 5.65 650.0
2457814.83824 18.931 0.047 5.00 556.0
2457814.88599 18.988 0.043 4.15 519.0
2457815.84995 18.871 0.046 4.83 578.0
2457815.89687 18.934 0.043 4.00 550.0
2457816.84168 19.048 0.064 5.87 577.0
2457816.88702 18.938 0.061 6.27 526.0
2457817.83833 18.896 0.054 5.42 631.0
2457817.88360 18.862 0.040 4.12 576.0
2457818.82455 18.994 0.055 5.50 552.0
2457818.86968 18.921 0.045 4.45 545.0
2457819.80437 18.941 0.056 5.79 557.0
2457819.84945 18.970 0.049 4.68 526.0
2457819.90177 18.944 0.050 4.67 607.0
2457820.85892 18.972 0.046 4.16 580.0
2457820.90382 18.866 0.047 4.63 637.0
2457821.84196 18.827 0.055 5.42 616.0
2457821.88656 18.933 0.056 5.12 604.0
2457822.82425 18.798 0.065 6.06 794.0
2457822.86894 18.857 0.055 5.47 606.0
2457823.80988 19.039 0.075 5.57 853.0
2457823.85420 19.003 0.058 4.62 742.0
2457823.89885 18.991 0.057 5.00 647.0
2457824.85032 18.940 0.070 5.91 775.0
2457824.89486 18.897 0.064 5.64 709.0
2457825.84203 18.958 0.061 5.46 728.0
2457825.88636 18.934 0.055 4.88 692.0
2457826.80033 18.900 0.065 5.66 837.0
2457826.84556 18.962 0.063 5.33 781.0
2457826.89023 18.856 0.060 5.76 722.0
2457827.81936 19.132 0.072 5.32 716.0
2457827.86373 18.888 0.056 5.46 654.0
2457827.90861 18.933 0.055 4.16 752.0
2457828.83317 18.867 0.060 5.82 710.0
2457828.87778 18.994 0.058 4.96 654.0
2457829.81057 18.912 0.068 5.66 812.0
2457830.78859 18.941 0.066 5.00 1077.0
2457830.82370 18.951 0.066 5.38 846.0
2457830.86614 18.961 0.062 4.87 840.0
2457830.90538 18.886 0.049 4.43 728.0
2457834.81634 18.945 0.054 5.51 562.0
2457834.86346 19.007 0.069 6.38 557.0
2457834.91052 18.938 0.057 5.68 607.0
2457835.78358 19.057 0.078 7.25 527.0
2457835.86200 19.207 0.103 7.62 538.0
2457835.90888 18.925 0.070 6.75 601.0
2457836.79890 19.055 0.083 7.54 531.0
2457836.84779 18.983 0.053 5.58 488.0
2457836.89483 18.862 0.057 6.34 499.0
2457837.76644 18.873 0.057 6.54 496.0
2457837.81276 18.864 0.050 5.96 472.0
2457837.85930 18.928 0.052 5.69 494.0
2457837.90727 19.060 0.086 7.39 560.0
2457838.78162 18.972 0.065 6.49 551.0
2457838.83715 18.978 0.052 5.20 537.0
2457838.88449 18.980 0.050 4.99 527.0
2457839.74379 18.831 0.044 5.33 486.0
2457839.80304 18.942 0.043 4.68 458.0
2457839.84992 18.982 0.043 4.51 454.0
2457839.90176 18.952 0.039 3.87 457.0
2457840.76118 18.811 0.056 6.36 515.0
2457840.81317 18.863 0.058 6.67 490.0
2457840.86388 18.925 0.052 5.57 488.0
2457840.91241 19.042 0.054 4.94 542.0
2457841.78857 18.843 0.067 7.66 505.0
2457841.83463 19.006 0.061 6.09 494.0
2457841.88325 18.983 0.075 7.19 529.0
2457842.73629 18.947 0.076 7.66 534.0
2457842.78267 18.876 0.059 6.56 497.0
2457842.82854 18.942 0.054 5.88 496.0
2457842.87524 19.037 0.063 6.07 521.0
2457843.75155 18.939 0.055 5.91 484.0
2457843.79762 18.967 0.056 6.02 469.0
2457843.85314 18.982 0.065 6.62 477.0
2457843.90059 18.974 0.048 5.22 457.0
2457844.74798 18.877 0.050 5.71 492.0
2457844.80328 18.957 0.048 5.14 465.0
2457844.84921 18.924 0.072 7.73 504.0
2457844.89723 18.884 0.054 6.20 491.0
2457845.74124 19.082 0.079 7.06 534.0
2457845.79657 18.996 0.051 5.11 496.0
2457845.84271 19.046 0.049 4.68 472.0
2457845.88990 18.917 0.052 5.74 489.0
