2457790.88129 18.880 0.065 4.94 1062.0
2457791.87637 18.785 0.055 5.52 692.0
2457792.87335 18.945 0.080 6.58 835.0
2457793.87004 18.822 0.054 5.30 718.0
2457794.87722 18.803 0.090 7.23 1018.0
2457795.88296 18.811 0.071 5.89 1031.0
2457796.87068 18.729 0.053 5.13 823.0
2457798.87710 18.814 0.050 4.72 682.0
2457800.86838 18.883 0.050 4.78 650.0
2457802.84829 18.747 0.070 6.88 729.0
2457803.88892 18.999 0.077 4.66 1358.0
2457807.87509 18.962 0.051 5.01 507.0
2457809.84026 18.988 0.064 5.81 625.0
2457810.83681 18.862 0.049 4.82 572.0
2457812.88703 18.870 0.038 3.67 533.0
2457814.85646 18.892 0.050 5.05 514.0
2457815.88489 18.837 0.043 4.53 506.0
2457816.87481 18.861 0.046 4.86 483.0
2457817.87136 18.816 0.038 3.93 539.0
2457818.85759 18.829 0.041 4.40 526.0
2457819.83742 18.844 0.046 5.00 496.0
2457820.84615 18.915 0.051 4.63 583.0
2457821.84488 18.806 0.054 5.44 595.0
2457822.84065 18.884 0.055 4.80 711.0
2457823.82615 18.854 0.051 4.25 814.0
2457824.82066 18.949 0.097 7.76 855.0
2457825.81369 18.785 0.054 4.95 822.0
2457825.90286 18.828 0.049 4.27 744.0
2457826.86174 18.780 0.066 5.95 744.0
2457827.83716 18.867 0.050 4.71 654.0
2457828.80631 18.914 0.060 5.20 728.0
2457828.89564 18.948 0.055 5.01 597.0
2457830.80347 18.797 0.049 4.73 772.0
2457830.88258 19.006 0.060 4.49 815.0
2457834.86789 18.929 0.061 5.87 558.0
2457835.83515 18.750 0.065 7.35 499.0
2457836.78593 18.820 0.060 6.42 491.0
2457836.89927 18.860 0.065 6.62 468.0
2457837.83248 18.957 0.049 5.18 430.0
2457838.77096 18.715 0.061 7.11 540.0
2457838.88891 18.866 0.044 4.71 486.0
2457839.83674 18.881 0.037 4.04 404.0
2457840.76257 18.787 0.058 6.63 489.0
2457840.88050 18.791 0.045 5.22 437.0
2457841.82102 18.829 0.063 6.91 468.0
2457842.73769 18.840 0.065 6.97 498.0
2457842.84577 18.861 0.052 5.68 476.0
2457843.76966 18.816 0.047 5.54 436.0
2457843.88761 18.822 0.046 5.36 414.0
2457844.80620 18.846 0.050 5.65 438.0
2457844.91647 18.851 0.066 7.00 556.0
2457845.83044 18.845 0.042 4.76 425.0
2457846.76119 18.814 0.044 5.13 442.0
2457846.86869 18.900 0.043 4.58 439.0
2457847.77162 18.864 0.048 5.13 467.0
2457847.88784 18.877 0.054 5.74 451.0
2457848.78534 18.841 0.045 5.11 441.0
2457848.90533 18.877 0.041 4.77 412.0
2457849.79854 18.876 0.043 4.61 451.0
2457849.91904 18.855 0.040 3.67 643.0
2457850.81072 18.850 0.049 5.31 512.0
2457851.72487 18.864 0.071 6.26 738.0
2457851.82843 18.903 0.048 4.85 512.0
2457852.82454 18.841 0.064 6.47 542.0
2457853.89520 18.888 0.054 5.40 533.0
2457854.75142 18.887 0.058 5.01 740.0
2457854.87132 18.909 0.056 5.07 641.0
2457855.78159 18.938 0.052 4.40 740.0
2457855.90403 18.971 0.050 4.08 653.0
2457856.79202 18.926 0.072 5.87 694.0
2457856.91462 18.942 0.084 6.81 688.0
2457858.86076 18.843 0.058 5.61 686.0
