2457795.85981 16.428 0.010 6.66 810.0
2457796.85689 16.444 0.009 6.54 656.0
2457797.88215 16.433 0.009 5.16 746.0
2457799.89278 16.411 0.010 5.53 1136.0
2457801.88372 16.415 0.008 4.83 654.0
2457803.89729 16.421 0.011 4.93 2120.0
2457809.88223 16.442 0.008 5.59 371.0
2457812.85165 16.439 0.007 4.75 413.0
2457815.87959 16.432 0.007 5.11 368.0
2457818.82211 16.445 0.006 5.18 410.0
2457820.85645 16.413 0.007 5.13 415.0
2457822.86506 16.422 0.008 6.00 432.0
2457824.89098 16.412 0.008 4.99 514.0
2457826.88634 16.437 0.008 4.81 560.0
2457828.87387 16.433 0.007 4.40 503.0
2457830.89086 16.403 0.009 4.51 1409.0
2457834.86259 16.425 0.008 5.39 354.0
2457836.79799 16.399 0.009 7.18 332.0
2457837.85838 16.424 0.007 5.07 310.0
2457839.74141 16.416 0.007 4.51 308.0
2457840.80929 16.426 0.008 6.49 303.0
2457841.87936 16.385 0.009 6.93 334.0
2457842.92104 16.412 0.009 5.03 803.0
2457844.76078 16.429 0.007 4.94 294.0
2457845.80938 16.455 0.007 4.75 311.0
2457846.86342 16.438 0.007 4.50 305.0
2457847.90143 16.419 0.007 4.75 305.0
2457849.71652 16.435 0.008 5.62 495.0
2457850.74373 16.436 0.008 5.62 448.0
2457851.77677 16.407 0.009 6.08 456.0
2457852.90126 16.419 0.008 6.52 308.0
2457854.83239 16.443 0.008 5.41 528.0
2457855.88322 16.446 0.008 4.32 597.0
2457856.90921 16.419 0.011 7.36 592.0
2457862.77686 16.430 0.008 5.62 374.0
2457863.87374 16.442 0.008 5.17 409.0
2457864.84440 16.442 0.007 4.94 335.0
2457865.84848 16.429 0.007 4.30 387.0
2457866.85905 16.444 0.007 3.63 350.0
2457867.87840 16.435 0.007 4.59 328.0
2457869.70950 16.429 0.007 5.18 320.0
2457870.73636 16.431 0.007 4.24 303.0
2457871.75062 16.436 0.007 4.29 355.0
2457872.76612 16.430 0.007 3.88 343.0
