2457790.87085 18.701 0.047 6.22 444.0
2457790.88639 18.915 0.090 5.24 1717.0
2457791.86596 18.774 0.041 5.29 394.0
2457792.86222 18.838 0.059 6.88 553.0
2457793.85965 18.723 0.046 5.19 599.0
2457794.86040 18.844 0.085 7.43 765.0
2457795.87255 18.756 0.058 5.80 726.0
2457796.87931 18.800 0.046 4.75 586.0
2457797.87457 18.817 0.058 5.50 712.0
2457798.87423 18.768 0.043 4.83 474.0
2457799.86948 18.895 0.059 5.88 528.0
2457800.86400 18.916 0.049 5.31 452.0
2457801.84395 18.826 0.069 6.39 692.0
2457801.88929 18.689 0.051 5.14 684.0
2457802.88763 18.837 0.066 6.81 593.0
2457803.87073 18.730 0.043 4.45 719.0
2457807.84126 18.887 0.041 4.95 338.0
2457807.88792 18.806 0.035 4.33 339.0
2457808.89047 18.813 0.037 4.44 375.0
2457809.85155 18.842 0.045 5.81 355.0
2457809.89866 18.820 0.048 5.56 460.0
2457810.84752 18.836 0.042 5.47 370.0
2457810.90517 18.697 0.072 6.02 1131.0
2457811.85317 18.822 0.036 4.36 343.0
2457811.89843 18.781 0.038 4.57 408.0
2457812.86933 18.793 0.035 4.48 364.0
2457813.81368 18.875 0.054 6.01 473.0
2457814.82317 18.847 0.040 4.81 378.0
2457814.86898 18.847 0.035 4.33 336.0
2457815.83504 18.862 0.042 4.90 396.0
2457815.88210 18.894 0.038 4.40 331.0
2457816.82670 18.854 0.044 5.28 372.0
2457816.87201 18.843 0.037 4.76 326.0
2457817.82327 18.898 0.046 5.03 427.0
2457817.86859 18.811 0.033 3.99 384.0
2457818.80949 18.898 0.045 5.54 362.0
2457818.85480 18.720 0.034 4.88 364.0
2457818.89990 18.937 0.044 4.18 534.0
2457819.83461 18.817 0.037 4.99 325.0
2457819.88632 18.783 0.031 4.15 308.0
2457820.84336 18.800 0.041 4.93 388.0
2457820.88903 18.799 0.034 4.34 342.0
2457821.82742 18.876 0.051 5.64 392.0
2457821.87181 18.929 0.048 5.05 390.0
2457822.80955 18.702 0.057 6.46 598.0
2457822.85419 18.769 0.044 5.21 454.0
2457822.89891 18.840 0.042 5.10 369.0
2457823.83951 18.889 0.048 4.67 543.0
2457823.88410 18.880 0.041 4.30 461.0
2457824.83547 18.672 0.044 5.10 557.0
2457824.88022 18.743 0.047 5.33 499.0
2457825.82718 18.765 0.043 4.79 555.0
2457825.87180 18.812 0.045 5.07 482.0
2457826.78560 18.791 0.062 6.37 649.0
2457826.83071 18.806 0.050 5.14 575.0
2457826.87537 18.884 0.053 5.27 525.0
2457827.80469 18.871 0.047 4.77 506.0
2457827.84907 18.839 0.043 4.79 448.0
2457827.89380 18.818 0.039 4.26 444.0
2457828.81840 18.943 0.050 5.01 503.0
2457828.86280 18.926 0.046 4.51 452.0
2457828.90769 18.817 0.038 4.39 471.0
2457829.84484 18.787 0.048 5.05 582.0
2457830.85175 18.774 0.047 4.44 797.0
2457830.89337 18.842 0.047 4.51 617.0
2457834.80062 18.830 0.041 5.13 351.0
2457834.84747 18.891 0.047 5.76 334.0
2457834.89502 18.785 0.038 5.03 319.0
2457835.76845 18.879 0.049 6.39 294.0
2457835.84621 18.932 0.060 7.15 310.0
2457835.89286 18.860 0.039 5.22 303.0
2457836.77960 18.902 0.058 6.94 316.0
2457836.83002 18.741 0.036 5.69 280.0
2457836.87930 18.851 0.050 6.66 283.0
2457837.75124 18.795 0.043 6.39 290.0
2457837.79784 18.767 0.036 5.58 264.0
2457837.84397 18.841 0.035 4.86 268.0
2457837.89104 18.827 0.033 4.62 281.0
2457838.76668 18.763 0.048 6.53 341.0
2457838.82203 18.850 0.036 4.46 320.0
2457838.86915 18.873 0.036 4.49 316.0
2457838.91734 18.902 0.049 4.79 533.0
2457839.77837 18.784 0.031 4.52 258.0
2457839.83392 18.833 0.030 3.93 258.0
2457839.88445 18.865 0.031 3.89 253.0
2457840.74451 18.786 0.050 7.10 327.0
2457840.79214 18.807 0.037 5.27 260.0
2457840.84878 18.994 0.040 4.63 283.0
2457840.89629 18.842 0.032 4.35 270.0
2457841.77367 18.789 0.052 7.34 282.0
2457841.81974 18.915 0.051 6.65 272.0
2457841.86722 18.853 0.056 7.17 307.0
2457841.91386 18.887 0.062 7.00 374.0
2457842.76693 18.846 0.043 5.89 283.0
2457842.81335 18.746 0.034 5.26 277.0
2457842.85990 18.838 0.039 5.32 295.0
2457842.90590 18.801 0.041 5.72 293.0
2457843.73631 18.715 0.039 6.03 290.0
2457843.78197 18.764 0.037 5.64 265.0
2457843.83751 18.810 0.041 5.80 257.0
2457843.88481 18.868 0.037 5.24 242.0
2457844.73243 18.752 0.040 5.93 301.0
2457844.77850 18.831 0.033 4.57 266.0
2457844.83386 18.838 0.050 6.99 275.0
2457844.88016 18.789 0.048 7.00 290.0
2457845.72446 18.824 0.047 6.39 325.0
2457845.77184 18.762 0.036 5.33 288.0
2457845.82703 18.785 0.034 4.88 273.0
2457845.87428 18.863 0.034 4.64 261.0
2457845.92070 18.829 0.044 4.79 476.0
2457846.77365 18.812 0.037 5.15 265.0
2457846.81959 18.819 0.035 4.94 263.0
2457846.86589 18.784 0.031 4.34 267.0
2457846.91352 18.833 0.038 5.01 293.0
2457847.75310 18.840 0.046 5.89 303.0
2457847.79943 18.793 0.036 4.81 288.0
2457847.85559 18.829 0.041 5.63 277.0
2457847.90465 18.799 0.033 4.56 266.0
2457848.73664 18.775 0.049 6.77 331.0
2457848.78252 18.736 0.033 5.13 267.0
2457848.82810 18.781 0.031 4.46 260.0
2457848.88612 18.856 0.031 4.16 250.0
2457849.71903 18.832 0.058 6.76 463.0
2457849.76456 18.832 0.037 4.80 352.0
2457849.81089 18.797 0.030 3.95 279.0
2457849.86789 18.816 0.028 3.66 269.0
2457849.91608 18.811 0.032 4.01 331.0
2457850.74625 18.834 0.049 5.58 413.0
2457850.79279 18.915 0.048 5.50 343.0
2457850.83997 18.808 0.035 4.91 288.0
2457850.89690 18.779 0.037 5.56 280.0
2457851.73309 18.843 0.054 5.94 485.0
2457851.77928 18.804 0.050 5.89 426.0
2457851.82562 18.785 0.039 4.97 373.0
2457851.88413 18.826 0.034 4.83 306.0
2457852.74468 18.800 0.068 7.76 436.0
2457852.85441 18.718 0.050 7.22 342.0
2457852.90378 18.876 0.059 8.05 267.0
2457853.86153 18.777 0.055 7.04 400.0
2457853.89238 18.886 0.051 5.99 380.0
2457853.92288 18.943 0.071 7.02 479.0
2457854.73305 18.909 0.051 4.76 578.0
2457854.78352 18.839 0.039 3.99 494.0
2457854.83490 18.884 0.045 4.60 459.0
2457854.88517 18.848 0.051 5.45 450.0
2457855.73219 18.749 0.048 5.09 642.0
2457855.77876 18.774 0.042 4.42 548.0
2457855.82536 18.869 0.055 5.05 536.0
2457855.88572 18.835 0.039 4.24 508.0
2457856.70810 18.788 0.074 7.17 628.0
2457856.75624 18.763 0.062 6.66 535.0
2457856.80479 18.893 0.060 6.01 503.0
2457856.85190 18.912 0.059 6.01 502.0
2457856.91179 18.778 0.065 7.11 511.0
2457857.80269 18.682 0.087 6.81 1214.0
2457857.85185 18.865 0.060 6.18 559.0
2457857.89857 18.753 0.052 5.74 531.0
2457858.76897 18.929 0.042 4.10 499.0
2457858.78055 18.891 0.048 4.96 483.0
2457858.79312 18.851 0.045 4.95 480.0
2457858.80579 18.698 0.038 4.50 497.0
2457858.81718 18.719 0.043 5.06 515.0
2457858.82845 18.902 0.062 5.13 774.0
2457858.83977 18.872 0.051 5.13 566.0
2457858.85342 18.845 0.050 5.27 530.0
2457858.86972 18.803 0.046 5.25 486.0
2457858.88257 18.837 0.050 5.50 488.0
2457858.90229 18.767 0.046 5.23 532.0
