2457790.87381 18.312 0.034 5.23 635.0
2457791.86890 18.337 0.032 5.10 544.0
2457792.86517 18.377 0.042 5.83 721.0
2457793.86258 18.318 0.035 5.04 754.0
2457794.86335 18.315 0.057 6.72 967.0
2457795.87550 18.288 0.047 6.26 925.0
2457797.85829 18.318 0.043 5.52 936.0
2457798.85647 18.309 0.036 5.11 667.0
2457799.85355 18.256 0.047 6.79 760.0
2457799.89372 18.283 0.065 6.26 1781.0
2457800.88038 18.323 0.030 4.37 597.0
2457801.87118 18.309 0.043 5.60 797.0
2457802.86817 18.242 0.048 7.52 777.0
2457803.85170 18.313 0.045 5.21 1219.0
2457803.90031 18.338 0.059 4.67 2391.0
2457807.85835 18.244 0.031 5.50 484.0
2457808.82498 18.222 0.041 7.44 522.0
2457809.81929 18.388 0.043 6.35 552.0
2457809.86927 18.319 0.036 5.79 504.0
2457810.81839 18.317 0.033 5.21 556.0
2457810.86420 18.285 0.028 4.56 490.0
2457812.83920 18.336 0.029 4.51 535.0
2457812.88563 18.362 0.027 4.09 508.0
2457813.83015 18.387 0.034 4.74 593.0
2457814.83976 18.323 0.030 4.95 496.0
2457814.88750 18.343 0.027 4.62 461.0
2457815.85146 18.297 0.030 4.92 514.0
2457815.89839 18.326 0.031 5.14 498.0
2457816.84320 18.305 0.030 5.01 494.0
2457816.88852 18.329 0.030 5.18 450.0
2457817.83984 18.313 0.031 4.96 562.0
2457817.88511 18.328 0.025 4.03 509.0
2457818.82605 18.253 0.026 4.38 505.0
2457818.87119 18.344 0.028 4.43 480.0
2457819.80589 18.308 0.033 5.74 493.0
2457819.85098 18.303 0.027 4.45 458.0
2457819.90330 18.408 0.033 4.46 609.0
2457820.86042 18.380 0.031 4.91 524.0
2457820.90534 18.385 0.031 4.29 639.0
2457821.84349 18.376 0.038 5.43 557.0
2457821.88808 18.261 0.035 5.66 548.0
2457822.83622 18.392 0.046 6.16 698.0
2457822.88095 18.325 0.031 4.91 516.0
2457823.82171 18.295 0.038 5.28 781.0
2457823.86605 18.427 0.035 4.76 641.0
2457824.81622 18.444 0.060 7.73 787.0
2457824.86208 18.330 0.042 5.89 695.0
2457825.80925 18.308 0.033 4.57 781.0
2457825.85387 18.313 0.033 4.79 656.0
2457825.89843 18.358 0.033 4.53 656.0
2457826.81228 18.349 0.040 5.33 756.0
2457826.85732 18.275 0.035 5.11 690.0
2457826.90228 18.381 0.032 4.07 675.0
2457827.83120 18.265 0.034 5.30 643.0
2457827.87550 18.315 0.030 4.63 564.0
2457828.80034 18.357 0.036 5.03 680.0
2457828.84490 18.290 0.031 4.79 613.0
2457828.88967 18.295 0.034 5.13 583.0
2457829.82699 18.384 0.050 6.66 733.0
2457830.79011 18.306 0.036 4.60 935.0
2457830.82522 18.260 0.035 5.10 720.0
2457830.86765 18.262 0.033 4.98 720.0
2457830.90689 18.304 0.029 4.17 692.0
2457834.81784 18.302 0.032 5.30 493.0
2457834.86498 18.288 0.038 6.73 495.0
2457834.91204 18.259 0.032 5.35 592.0
2457835.78508 18.253 0.039 7.05 456.0
2457835.86352 18.357 0.040 6.58 459.0
2457835.91037 18.276 0.033 5.51 555.0
2457836.80040 18.353 0.048 8.05 469.0
2457836.84930 18.399 0.032 5.27 414.0
2457836.89635 18.342 0.037 6.45 429.0
2457837.76794 18.344 0.033 6.00 429.0
2457837.81429 18.302 0.031 5.81 408.0
2457837.86082 18.400 0.033 5.43 428.0
2457837.90876 18.319 0.031 5.27 482.0
2457838.78313 18.345 0.034 5.77 487.0
2457838.83867 18.351 0.030 5.18 465.0
2457838.88600 18.319 0.031 5.18 471.0
2457839.74530 18.335 0.025 4.11 412.0
2457839.80454 18.313 0.024 4.13 389.0
2457839.85144 18.299 0.023 4.20 385.0
2457839.90327 18.284 0.022 3.56 387.0
2457840.77336 18.418 0.041 6.63 452.0
2457840.83049 18.311 0.033 5.98 426.0
2457840.87608 18.325 0.028 4.97 405.0
2457841.74516 18.273 0.041 7.30 462.0
2457841.80065 18.382 0.045 7.60 435.0
2457841.84694 18.345 0.042 6.96 437.0
2457841.89574 18.384 0.038 6.10 445.0
2457842.74854 18.275 0.034 6.35 449.0
2457842.79486 18.294 0.032 5.98 425.0
2457842.84135 18.310 0.035 6.29 445.0
2457842.88889 18.340 0.030 5.32 443.0
2457843.75305 18.347 0.033 5.76 423.0
2457843.79914 18.316 0.033 5.78 408.0
2457843.85466 18.335 0.035 6.09 403.0
2457843.90209 18.279 0.028 5.21 391.0
2457844.74948 18.286 0.030 5.68 432.0
2457844.80478 18.357 0.032 5.66 407.0
2457844.85072 18.377 0.040 6.64 425.0
2457844.89872 18.383 0.034 5.68 424.0
2457845.74276 18.357 0.039 6.40 465.0
2457845.79809 18.356 0.029 5.01 429.0
2457845.84424 18.327 0.026 4.57 396.0
2457845.89141 18.337 0.030 5.33 411.0
