2456353.80174 19.283 0.062 4.63 489.0
2456361.81171 19.191 0.045 4.43 332.0
2456363.84488 19.144 0.043 4.77 309.0
2456369.79260 19.320 0.051 5.05 280.0
2456371.78693 19.161 0.037 4.62 242.0
2456372.77966 19.325 0.052 4.98 310.0
2456373.91169 19.265 0.062 5.52 435.0
2456375.88074 19.204 0.041 5.66 259.0
2456377.83526 19.252 0.039 3.54 388.0
2456379.76674 19.047 0.047 3.98 668.0
2456380.90473 19.179 0.045 4.09 465.0
2456382.83624 19.172 0.053 4.59 490.0
2456387.76459 19.300 0.042 4.58 254.0
2456388.89915 19.202 0.043 4.62 316.0
2456390.76067 19.273 0.049 4.76 320.0
2456393.74298 19.245 0.052 4.74 328.0
2456395.76358 19.185 0.039 3.78 352.0
2456397.72627 19.233 0.041 4.32 309.0
2456398.91452 19.299 0.050 4.60 299.0
2456400.93173 19.332 0.117 4.60 1797.0
2456402.86988 19.172 0.046 4.90 322.0
2456404.80786 19.317 0.048 4.55 332.0
2456407.74152 19.225 0.058 4.71 497.0
2456409.88701 19.294 0.086 5.35 762.0
2456416.83118 19.174 0.040 4.25 297.0
2456418.69046 19.162 0.054 5.07 380.0
2456419.84245 19.189 0.050 5.22 309.0
2456421.80945 19.304 0.049 4.92 287.0
2456423.83208 19.415 0.061 4.79 390.0
2456426.64439 19.292 0.047 5.28 271.0
2456428.82965 19.143 0.046 5.02 342.0
2456431.92574 19.275 0.072 6.17 426.0
2456433.68478 19.189 0.052 5.87 312.0
2456434.87110 19.366 0.056 4.71 412.0
2456436.62199 19.214 0.064 4.83 715.0
2456442.66776 19.312 0.048 4.45 362.0
2456444.81758 19.317 0.059 5.49 347.0
2456445.91619 19.250 0.072 6.23 433.0
2456446.82576 19.241 0.037 3.50 340.0
2456447.87775 19.248 0.043 3.56 377.0
2456448.90723 19.501 0.088 6.07 456.0
2456450.55888 19.450 0.080 5.70 430.0
2456451.62543 19.328 0.059 5.19 399.0
2456452.68451 19.304 0.035 3.78 252.0
2456454.79694 19.433 0.055 4.87 287.0
2456456.66049 19.235 0.033 3.52 270.0
2456457.90210 19.230 0.057 5.30 463.0
2456459.58486 19.312 0.052 4.64 384.0
2456460.77906 19.188 0.046 4.92 331.0
2456462.65558 19.294 0.053 4.69 411.0
2456463.80030 19.295 0.053 4.01 483.0
2456464.88108 19.270 0.079 4.95 850.0
2456469.69011 19.120 0.057 5.69 432.0
2456472.83280 19.308 0.068 5.89 422.0
2456474.58347 19.269 0.053 5.14 346.0
2456475.67301 19.191 0.042 4.69 264.0
2456476.73261 19.178 0.044 4.30 329.0
2456477.80752 19.323 0.075 6.11 442.0
2456480.54947 19.394 0.070 6.43 332.0
2456481.64611 19.215 0.057 7.09 260.0
2456485.51760 19.286 0.056 6.20 282.0
2456486.67549 19.282 0.048 5.21 271.0
2456487.76240 19.157 0.036 3.67 332.0
