2456351.87370 17.829 0.019 4.24 527.0
2456358.84685 17.835 0.019 4.64 537.0
2456360.81367 17.822 0.016 4.07 430.0
2456362.84692 17.872 0.020 5.11 422.0
2456368.83840 17.800 0.016 4.08 367.0
2456370.84827 17.851 0.018 5.08 394.0
2456373.80887 17.820 0.018 4.94 440.0
2456375.76134 17.790 0.017 4.31 510.0
2456376.89130 17.817 0.014 3.82 378.0
2456378.84311 17.833 0.015 3.32 595.0
2456380.78156 17.876 0.019 4.12 596.0
2456381.91808 17.868 0.019 4.01 852.0
2456386.86331 17.778 0.018 5.11 410.0
2456388.74952 17.882 0.021 5.62 389.0
2456389.86864 17.858 0.017 4.68 400.0
2456391.73340 17.841 0.022 6.12 423.0
2456394.77627 17.842 0.020 5.23 452.0
2456396.75961 17.831 0.015 4.07 395.0
2456398.70727 17.930 0.019 4.12 441.0
2456399.87562 17.813 0.019 5.28 391.0
2456400.68835 17.861 0.022 6.33 387.0
2456401.91566 17.833 0.016 3.82 424.0
2456403.83612 17.881 0.015 4.15 373.0
2456406.76311 17.860 0.023 3.77 1314.0
2456408.74631 17.853 0.027 5.53 827.0
2456415.90691 17.912 0.022 5.57 415.0
2456417.80275 17.853 0.016 4.22 441.0
2456418.91403 17.884 0.017 3.97 455.0
2456420.74398 17.807 0.013 3.63 335.0
2456422.85554 17.767 0.028 7.53 512.0
2456424.73448 17.834 0.016 4.29 476.0
2456426.93858 17.767 0.025 5.13 970.0
2456431.72270 17.895 0.022 5.85 454.0
2456432.83900 17.786 0.020 5.81 442.0
2456434.65883 17.884 0.027 6.79 582.0
2456435.79278 17.829 0.017 3.80 605.0
2456436.86619 17.788 0.018 3.89 854.0
2456441.84755 17.877 0.027 5.68 912.0
2456442.90478 17.815 0.018 4.62 581.0
2456445.68884 17.814 0.019 5.37 444.0
2456446.60678 17.882 0.017 4.46 427.0
2456447.66305 17.845 0.018 5.27 410.0
2456448.69459 17.813 0.018 5.37 408.0
2456449.74864 17.786 0.018 4.92 454.0
2456450.80432 17.786 0.014 3.65 453.0
2456451.86492 17.855 0.018 4.63 448.0
2456454.58504 17.878 0.020 5.38 378.0
2456455.69033 17.895 0.016 4.94 448.0
2456457.68884 17.785 0.015 4.35 389.0
2456458.77486 17.822 0.016 3.91 497.0
2456459.82955 17.806 0.017 3.86 519.0
2456461.70636 17.850 0.021 5.66 571.0
2456463.58134 17.810 0.023 5.74 627.0
2456464.67139 17.834 0.022 5.21 640.0
2456468.78076 17.764 0.020 4.90 779.0
2456472.62470 17.877 0.023 6.54 421.0
2456473.75341 17.783 0.015 4.25 444.0
2456474.82810 17.902 0.026 6.00 663.0
2456476.51717 17.856 0.023 5.23 579.0
2456477.59210 17.825 0.018 5.21 372.0
2456479.61066 17.761 0.018 5.86 356.0
2456480.78942 17.833 0.020 6.15 374.0
2456483.65337 17.859 0.017 5.53 483.0
2456485.81162 17.823 0.019 5.15 505.0
2456487.53184 17.863 0.019 5.10 467.0
2456489.69529 17.824 0.020 5.44 397.0
2456491.47332 17.927 0.027 5.09 774.0
2456492.60220 17.844 0.021 5.13 546.0
2456497.61598 17.968 0.030 7.03 615.0
2456498.73970 17.803 0.018 5.01 499.0
2456501.64164 17.774 0.017 5.29 354.0
2456505.69561 17.833 0.019 5.36 399.0
2456508.55819 17.801 0.017 4.88 385.0
2456509.75449 17.802 0.019 5.61 485.0
2456511.70811 17.745 0.016 4.67 369.0
2456515.72205 17.843 0.015 4.03 361.0
2456519.51529 17.831 0.015 3.80 429.0
2456523.71381 17.808 0.029 5.28 1240.0
2456526.69960 17.781 0.021 5.35 635.0
2456532.53890 17.844 0.016 4.26 398.0
2456535.59255 17.833 0.025 7.06 617.0
2456541.51747 17.834 0.019 4.84 443.0
2456545.57726 17.868 0.018 5.10 388.0
2456555.58948 17.829 0.022 4.79 600.0
2456560.61435 17.786 0.023 6.14 555.0
2456564.49612 17.806 0.024 6.74 479.0
2456567.58510 17.782 0.021 6.40 460.0
2456570.54712 17.751 0.018 5.07 444.0
2456573.50840 17.740 0.019 5.17 520.0
2456582.54378 17.870 0.021 4.08 705.0
2456585.53220 17.742 0.026 5.58 700.0
2456593.55268 17.794 0.028 6.93 583.0
2456599.53613 17.805 0.022 4.93 648.0
2456704.87124 17.879 0.021 4.62 840.0
2456705.85317 17.864 0.027 5.54 915.0
2456709.89530 17.858 0.023 4.82 979.0
2456715.86917 17.829 0.017 4.86 453.0
2456718.85064 17.881 0.027 7.02 552.0
2456720.88879 17.884 0.017 4.86 437.0
2456723.80417 17.834 0.021 5.29 648.0
2456725.82804 17.864 0.020 5.26 513.0
2456727.81332 17.783 0.015 4.58 443.0
2456729.79989 17.823 0.018 4.34 716.0
2456731.86632 17.905 0.030 7.58 606.0
2456733.82742 17.800 0.018 4.27 704.0
2456734.91754 17.798 0.021 3.89 1364.0
2456736.85629 17.825 0.024 6.47 623.0
2456738.80791 17.841 0.033 4.33 2481.0
2456742.90210 17.871 0.016 4.47 449.0
2456745.81977 17.895 0.018 5.04 447.0
2456747.83638 17.872 0.018 5.19 456.0
2456749.83225 17.825 0.017 4.77 488.0
2456751.92488 17.836 0.027 3.47 2638.0
2456754.77398 17.793 0.020 6.12 447.0
2456755.77890 17.855 0.025 7.19 492.0
2456756.82313 17.785 0.014 3.89 419.0
2456757.75762 17.881 0.019 4.97 526.0
2456759.77668 17.855 0.015 3.66 545.0
2456761.72767 17.843 0.022 5.72 705.0
2456763.70963 17.759 0.019 4.91 820.0
2456764.87991 17.807 0.014 3.16 654.0
2456768.82753 17.770 0.023 4.01 1508.0
2456770.67892 17.887 0.020 5.54 537.0
2456771.85805 17.815 0.016 3.83 558.0
2456773.73473 17.879 0.021 5.75 507.0
2456775.66741 17.859 0.018 4.90 490.0
2456776.83128 17.807 0.017 5.18 487.0
2456784.79750 17.843 0.018 4.29 473.0
2456785.77450 17.859 0.017 3.66 440.0
2456786.78369 17.870 0.017 3.56 466.0
2456789.71175 17.826 0.019 4.25 605.0
2456790.78911 17.839 0.019 4.02 625.0
2456791.85013 17.805 0.021 3.94 838.0
2456792.87558 17.801 0.022 4.14 965.0
2456797.64608 17.780 0.021 4.77 845.0
2456798.86627 17.847 0.031 7.23 565.0
2456803.89591 17.833 0.019 4.86 431.0
2456804.91174 17.847 0.024 5.58 528.0
2456806.85398 17.765 0.021 5.45 424.0
2456808.58506 17.847 0.030 7.12 571.0
2456809.59220 17.861 0.020 4.84 501.0
2456810.65186 17.823 0.022 4.89 493.0
2456811.66205 17.864 0.022 5.26 482.0
2456813.78593 17.858 0.023 6.14 380.0
2456814.87595 17.788 0.020 5.38 422.0
2456815.94169 17.843 0.026 5.38 756.0
2456817.68780 17.912 0.024 5.49 495.0
2456819.57091 17.902 0.032 5.55 1010.0
2456823.77190 17.948 0.021 4.05 601.0
2456824.81501 17.808 0.022 4.83 692.0
2456825.82733 17.888 0.025 4.72 729.0
2456826.86041 17.834 0.021 4.58 578.0
2456827.89880 17.817 0.023 5.37 601.0
2456829.53357 17.839 0.027 6.21 540.0
2456830.55361 17.942 0.026 5.92 538.0
2456831.69068 17.864 0.015 3.33 402.0
2456832.73500 17.856 0.020 4.91 422.0
2456833.79719 17.788 0.019 4.56 597.0
2456834.80237 17.759 0.026 6.51 536.0
2456835.85376 17.865 0.029 6.93 516.0
2456837.51158 17.831 0.022 4.52 777.0
2456838.50727 17.806 0.026 6.21 566.0
2456839.51976 17.878 0.027 6.10 613.0
2456840.56634 17.888 0.030 6.98 579.0
2456841.69103 17.941 0.022 4.84 457.0
2456842.73587 17.862 0.019 4.64 445.0
2456844.77016 17.900 0.026 6.17 462.0
2456845.75020 17.857 0.018 4.02 480.0
2456847.70603 17.779 0.018 3.58 656.0
2456851.69671 17.876 0.023 4.47 814.0
2456853.59655 17.914 0.030 6.33 693.0
2456855.82362 17.870 0.023 5.51 498.0
2456857.50283 17.798 0.018 4.16 492.0
2456858.56238 17.828 0.016 3.84 382.0
2456859.75540 17.882 0.026 5.98 547.0
2456863.62006 17.822 0.015 3.68 366.0
2456864.69256 17.797 0.019 5.21 364.0
2456871.55746 17.837 0.018 4.12 491.0
2456874.62915 17.795 0.017 4.33 461.0
2456880.58253 17.869 0.034 6.68 776.0
2456882.53553 17.869 0.026 6.42 414.0
2456884.72331 17.840 0.021 5.67 455.0
2456886.62527 17.830 0.018 4.10 433.0
2456888.54575 17.774 0.015 3.79 328.0
2456889.71446 17.784 0.020 5.51 402.0
2456891.64722 17.834 0.022 5.78 416.0
2456896.62871 17.818 0.021 5.46 426.0
2456907.59033 17.834 0.021 4.72 618.0
2456912.53735 17.798 0.021 5.40 434.0
2456915.59553 17.870 0.024 5.87 452.0
2456922.52936 17.835 0.024 5.92 495.0
2456925.54233 17.780 0.024 6.10 455.0
2456928.53315 17.789 0.029 7.62 469.0
2456936.55572 17.809 0.027 6.45 747.0
2456940.52739 17.768 0.024 5.61 648.0
2456947.52090 17.755 0.022 6.14 507.0
2456951.55491 17.801 0.025 5.99 621.0
2456955.51562 17.848 0.026 6.02 591.0
2457085.82200 17.895 0.023 4.49 855.0
2457087.85901 17.814 0.025 5.33 736.0
2457089.88573 17.837 0.021 4.64 601.0
2457092.80138 17.872 0.023 4.58 732.0
2457097.83367 17.903 0.016 3.49 436.0
2457099.83641 17.853 0.018 4.48 425.0
2457101.84838 17.881 0.027 6.09 567.0
2457109.87964 17.774 0.018 4.78 417.0
2457111.81026 17.865 0.020 5.20 403.0
2457114.85011 17.825 0.017 3.60 519.0
2457116.83218 17.899 0.021 4.35 647.0
2457118.85037 17.861 0.017 3.66 668.0
2457120.82884 17.883 0.018 3.78 578.0
2457126.74923 17.863 0.021 5.08 538.0
2457130.69010 17.851 0.022 6.16 428.0
2457131.83518 17.858 0.016 3.79 412.0
2457135.80241 17.846 0.015 3.47 400.0
2457137.67104 17.811 0.019 5.27 432.0
2457138.77513 17.827 0.018 4.58 419.0
2457140.66369 17.836 0.024 5.88 625.0
2457141.76340 17.861 0.015 3.28 466.0
2457142.90021 17.878 0.019 4.14 452.0
2457144.70306 17.922 0.031 6.23 736.0
2457146.64237 17.810 0.033 6.15 1293.0
2457147.66148 17.771 0.032 6.65 1000.0
2457152.80547 17.831 0.020 4.56 618.0
2457153.85223 17.867 0.017 3.43 570.0
2457155.63695 17.856 0.021 4.99 535.0
2457156.71023 17.912 0.018 4.58 447.0
2457158.66894 17.821 0.018 4.47 468.0
2457159.71334 17.815 0.018 4.75 471.0
2457160.80388 17.773 0.016 3.88 443.0
2457161.87394 17.818 0.015 3.37 476.0
2457162.92351 17.835 0.019 4.48 444.0
2457164.71476 17.889 0.022 5.72 450.0
2457166.78803 17.816 0.018 4.18 451.0
2457169.74810 17.834 0.017 4.64 386.0
2457170.79494 17.858 0.017 4.20 391.0
2457172.84063 17.875 0.022 4.70 577.0
2457173.87050 17.891 0.021 4.21 710.0
2457174.85520 17.876 0.023 4.30 773.0
2457175.91815 17.840 0.027 4.31 1217.0
2457178.82479 17.898 0.025 3.85 1099.0
2457179.82204 17.922 0.028 5.49 640.0
2457180.82260 17.889 0.020 4.19 509.0
2457181.83457 17.917 0.022 4.94 479.0
2457182.85651 17.849 0.020 4.77 440.0
2457183.86011 17.835 0.023 5.92 422.0
2457184.89588 17.851 0.022 5.26 471.0
2457185.91635 17.811 0.031 7.39 572.0
2457187.69063 17.833 0.017 4.39 365.0
2457188.68447 17.865 0.021 5.22 448.0
2457189.78962 17.842 0.017 3.73 499.0
2457190.85656 17.790 0.022 4.69 716.0
2457193.82502 17.810 0.017 4.15 464.0
2457197.57354 17.910 0.023 5.59 484.0
2457198.59883 17.852 0.020 5.30 423.0
2457199.60471 17.864 0.019 4.65 454.0
2457200.60148 17.875 0.017 3.85 524.0
2457202.83910 17.822 0.030 5.53 927.0
2457207.49889 17.880 0.029 6.52 685.0
2457208.53493 17.804 0.020 5.32 540.0
2457211.60785 17.899 0.020 5.05 401.0
2457214.58524 17.925 0.021 5.70 561.0
2457219.50110 17.831 0.029 6.86 733.0
2457220.65646 17.803 0.015 3.92 366.0
2457221.68620 17.817 0.018 4.49 390.0
2457222.77983 17.875 0.025 5.52 719.0
2457224.54715 17.894 0.021 5.30 435.0
2457226.47459 17.857 0.030 7.03 584.0
2457227.48719 17.778 0.027 5.80 888.0
2457228.53315 17.777 0.019 4.85 516.0
2457229.60439 17.826 0.016 3.73 453.0
2457250.56197 17.854 0.020 5.22 583.0
2457253.60717 17.805 0.016 4.22 391.0
2457256.62692 17.853 0.023 5.61 515.0
2457261.53787 17.839 0.037 6.72 1077.0
2457263.69601 17.746 0.026 4.06 1818.0
2457265.67994 17.901 0.022 4.66 589.0
2457268.67040 17.808 0.018 4.73 468.0
2457270.65961 17.891 0.018 4.66 403.0
2457273.65389 17.878 0.027 6.59 487.0
2457277.68463 17.768 0.024 6.41 445.0
2457284.57519 17.846 0.019 5.03 742.0
2457293.52494 17.801 0.021 4.80 741.0
2457296.59424 17.757 0.029 6.08 919.0
2457307.55980 17.847 0.023 5.87 496.0
2457319.50843 17.768 0.031 6.71 733.0
2457325.51741 17.789 0.026 6.33 610.0
2457332.50881 17.841 0.026 5.35 774.0
2457430.88526 17.724 0.021 4.98 1333.0
2457431.86415 17.871 0.020 4.45 621.0
2457432.87285 17.894 0.024 5.57 527.0
2457433.88742 17.890 0.024 4.84 749.0
2457437.86185 17.832 0.018 4.70 422.0
2457442.86624 17.889 0.025 5.01 757.0
2457443.87792 17.882 0.023 4.96 645.0
2457444.85564 17.775 0.023 5.53 609.0
2457448.87383 17.876 0.019 4.37 526.0
2457449.83499 17.784 0.030 5.47 1255.0
2457449.89893 17.859 0.028 4.46 1273.0
2457454.89588 17.863 0.020 4.82 424.0
2457458.89032 17.863 0.017 4.56 391.0
2457463.88105 17.871 0.018 4.35 435.0
2457470.78118 17.884 0.025 5.22 744.0
2457472.90293 17.889 0.024 5.44 562.0
2457475.91488 17.899 0.026 5.28 829.0
2457476.80298 17.875 0.024 5.17 718.0
2457480.87649 17.924 0.031 7.27 526.0
2457485.78953 17.823 0.021 5.82 389.0
2457486.90941 17.898 0.025 6.17 471.0
2457488.79354 17.899 0.019 4.73 419.0
2457491.80424 17.882 0.020 5.20 416.0
2457492.85247 17.864 0.015 3.85 426.0
2457493.84049 17.856 0.016 4.48 348.0
2457494.81776 17.859 0.018 4.58 406.0
2457495.79713 17.894 0.022 5.34 434.0
2457497.93409 17.808 0.037 6.53 1247.0
2457499.69544 17.799 0.026 5.79 788.0
2457499.89672 17.893 0.020 4.39 567.0
2457500.83586 17.805 0.023 5.30 639.0
2457507.89554 17.814 0.018 4.06 621.0
2457509.73327 17.880 0.020 4.76 420.0
