2457790.87974 19.342 0.093 5.04 884.0
2457791.87484 19.220 0.078 5.22 640.0
2457792.87182 19.214 0.088 5.77 788.0
2457793.86852 19.454 0.090 4.76 702.0
2457794.87346 19.333 0.115 6.05 962.0
2457795.88144 19.483 0.139 6.25 977.0
2457797.85968 19.392 0.113 5.36 974.0
2457798.85787 19.246 0.079 4.98 690.0
2457799.85497 19.545 0.167 7.32 801.0
2457800.84712 19.431 0.106 5.86 683.0
2457800.89212 19.374 0.123 5.83 986.0
2457801.87259 19.434 0.112 5.45 811.0
2457802.87010 19.441 0.132 6.97 802.0
2457807.82387 19.264 0.083 5.97 542.0
2457807.87045 19.270 0.073 5.09 506.0
2457808.87588 19.491 0.078 4.67 477.0
2457809.82071 19.311 0.095 6.37 578.0
2457809.87067 19.366 0.095 5.93 539.0
2457810.81978 19.407 0.082 5.05 578.0
2457810.86561 19.316 0.072 4.94 514.0
2457811.83628 19.237 0.074 5.15 540.0
2457811.88152 19.397 0.084 5.23 484.0
2457812.85248 19.375 0.075 4.82 546.0
2457812.89728 19.249 0.058 3.69 548.0
2457813.84187 19.325 0.089 5.33 631.0
2457814.85182 19.351 0.083 5.62 511.0
2457814.89943 19.452 0.087 4.93 691.0
2457815.86546 19.361 0.077 4.83 523.0
2457816.81008 19.457 0.106 6.05 566.0
2457816.85530 19.406 0.090 5.88 503.0
2457817.80647 19.325 0.078 4.93 621.0
2457817.85177 19.284 0.068 4.58 554.0
2457818.83797 19.378 0.076 4.54 546.0
2457818.88308 19.542 0.076 4.51 458.0
2457819.81776 19.215 0.070 5.05 524.0
2457819.86955 19.246 0.066 4.87 470.0
2457820.82644 19.395 0.084 5.00 588.0
2457820.87225 19.297 0.072 4.76 528.0
2457821.81080 19.339 0.097 5.38 708.0
2457821.85516 19.425 0.091 5.01 559.0
2457821.89976 19.164 0.076 5.00 554.0
2457822.83762 19.586 0.127 5.82 712.0
2457822.88234 19.350 0.081 4.99 536.0
2457823.82312 19.493 0.128 5.89 813.0
2457823.86745 19.196 0.079 5.27 659.0
2457824.81762 19.553 0.149 6.65 810.0
2457824.86347 19.323 0.105 6.16 704.0
2457825.81064 19.086 0.066 4.64 799.0
2457825.85526 19.252 0.078 5.02 655.0
2457826.81368 19.519 0.118 5.56 766.0
2457826.85872 19.375 0.102 5.54 702.0
2457826.90369 19.255 0.082 4.90 708.0
2457827.83261 19.394 0.090 5.11 650.0
2457827.87693 19.275 0.073 4.82 566.0
2457828.80173 19.284 0.089 5.50 707.0
2457828.84631 19.280 0.078 4.97 619.0
2457828.89107 19.130 0.069 5.15 582.0
2457829.82840 19.321 0.142 7.79 766.0
2457830.79704 19.426 0.115 4.91 1218.0
2457830.83806 19.242 0.077 5.00 663.0
2457830.87642 19.296 0.074 4.77 635.0
2457830.91599 19.007 0.097 4.65 2022.0
2457834.81924 19.370 0.089 5.55 554.0
2457834.86638 19.253 0.100 6.62 610.0
2457834.91344 19.338 0.092 5.60 686.0
2457835.78648 19.439 0.122 7.39 481.0
2457835.86494 19.251 0.090 6.69 481.0
2457835.91178 19.413 0.099 5.64 622.0
2457836.80181 19.326 0.108 7.26 475.0
2457836.85072 19.178 0.067 5.53 430.0
2457836.89775 19.528 0.118 6.75 456.0
2457837.76935 19.431 0.100 6.62 461.0
2457837.81570 19.404 0.087 6.14 428.0
2457837.86221 19.333 0.073 5.26 439.0
2457837.91017 19.140 0.075 5.81 535.0
2457838.78453 19.386 0.095 6.06 505.0
2457838.84007 19.348 0.076 5.32 480.0
2457838.88739 19.222 0.066 4.93 478.0
2457839.75746 19.281 0.060 4.40 429.0
2457839.81683 19.380 0.065 4.42 403.0
2457839.86599 19.347 0.064 4.56 408.0
2457839.91668 19.265 0.071 3.77 785.0
2457840.77476 19.414 0.099 6.31 461.0
2457840.83189 19.395 0.086 5.79 441.0
2457840.87748 19.295 0.077 5.62 424.0
2457841.74657 19.633 0.146 7.48 499.0
2457841.80206 19.278 0.110 7.97 457.0
2457841.84835 19.353 0.112 7.53 459.0
2457841.89716 19.171 0.092 7.02 486.0
2457842.74996 19.407 0.098 6.36 470.0
2457842.79629 19.294 0.081 5.95 451.0
2457842.84274 19.379 0.087 5.96 459.0
2457842.89031 19.300 0.073 5.46 460.0
2457843.76506 19.470 0.087 5.51 430.0
2457843.82042 19.272 0.078 5.91 419.0
2457843.86731 19.364 0.072 5.35 414.0
2457843.91328 19.488 0.084 5.29 432.0
2457844.76160 19.314 0.078 5.83 436.0
2457844.81703 19.209 0.098 7.57 461.0
2457844.86269 19.266 0.090 6.85 437.0
2457844.91343 19.537 0.116 6.95 499.0
2457845.75487 19.371 0.097 6.51 475.0
2457845.81018 19.495 0.090 5.54 452.0
2457845.85688 19.379 0.075 5.22 441.0
2457845.90301 19.456 0.071 4.45 415.0
2457846.75657 19.259 0.070 5.26 437.0
2457846.80274 19.335 0.079 5.64 432.0
2457846.84818 19.273 0.071 5.34 421.0
2457846.89433 19.406 0.072 4.79 439.0
2457847.73626 19.572 0.114 6.11 484.0
2457847.78229 19.410 0.084 5.30 450.0
2457847.83835 19.391 0.084 5.69 450.0
2457847.88482 19.532 0.102 5.94 447.0
2457848.71975 19.238 0.088 6.09 585.0
2457848.76522 19.295 0.087 6.39 448.0
2457848.81110 19.300 0.070 5.37 410.0
2457848.86788 19.162 0.055 4.66 403.0
