2456350.83007 18.373 0.034 5.83 552.0
2456360.80290 18.440 0.027 4.98 347.0
2456368.80007 18.492 0.026 4.94 288.0
2456373.78468 18.504 0.039 6.82 373.0
2456376.88014 18.445 0.022 4.03 322.0
2456380.75775 18.403 0.027 4.58 561.0
2456386.81746 18.423 0.029 5.64 322.0
2456389.80795 18.439 0.025 4.88 312.0
2456393.81018 18.472 0.030 5.82 331.0
2456396.88182 18.448 0.023 4.00 335.0
2456399.85017 18.479 0.033 6.45 298.0
2456402.89885 18.407 0.040 7.18 369.0
2456406.88302 18.417 0.028 3.83 1143.0
2456415.83349 18.396 0.030 6.35 317.0
2456418.70418 18.470 0.031 5.30 391.0
2456420.81582 18.465 0.022 3.87 269.0
2456424.63232 18.394 0.030 5.64 496.0
2456428.79219 18.502 0.033 6.11 350.0
2456432.85419 18.467 0.028 5.46 331.0
2456435.63743 18.439 0.040 6.39 537.0
2456437.79464 18.478 0.051 5.16 1386.0
2456442.89328 18.447 0.029 5.01 439.0
2456446.59366 18.407 0.022 4.55 332.0
2456448.55435 18.552 0.049 6.94 532.0
2456449.89598 18.417 0.035 6.27 448.0
2456451.83936 18.462 0.029 5.42 371.0
2456454.83951 18.435 0.026 5.18 304.0
2456457.80815 18.456 0.023 4.43 321.0
2456459.76311 18.448 0.023 4.35 315.0
2456462.61657 18.439 0.032 5.41 501.0
2456464.69117 18.428 0.035 5.47 558.0
2456469.77471 18.440 0.031 5.40 477.0
2456474.64400 18.486 0.032 6.15 345.0
2456476.57290 18.441 0.029 5.02 373.0
2456478.64241 18.429 0.030 5.91 431.0
2456481.63255 18.440 0.030 6.86 270.0
2456486.47707 18.472 0.034 5.97 414.0
2456491.72174 18.457 0.028 4.98 379.0
2456497.61791 18.439 0.046 7.66 490.0
2456500.65513 18.464 0.042 7.90 358.0
2456506.55892 18.378 0.037 7.68 329.0
2456509.68594 18.432 0.021 4.75 256.0
2456514.68026 18.460 0.023 5.54 247.0
2456519.62177 18.514 0.027 4.68 351.0
2456526.63856 18.432 0.034 5.69 483.0
2456533.61501 18.412 0.025 4.48 389.0
2456541.60991 18.407 0.023 4.88 320.0
2456552.60532 18.403 0.042 6.82 589.0
2456562.58156 18.451 0.025 4.66 286.0
2456569.55689 18.500 0.028 5.16 321.0
2456578.57147 18.451 0.031 4.81 524.0
2456583.55773 18.447 0.044 6.63 755.0
2456704.88756 18.514 0.038 5.14 783.0
2456710.90076 18.374 0.036 4.56 1238.0
2456717.88977 18.475 0.033 6.15 398.0
2456721.84073 18.398 0.030 5.69 432.0
2456724.88798 18.554 0.039 6.57 398.0
2456727.88083 18.435 0.023 5.23 288.0
2456730.83734 18.407 0.034 6.07 460.0
2456733.86183 18.519 0.031 4.92 540.0
2456736.77138 18.399 0.041 6.28 721.0
2459994.84714 18.406 0.028 5.47 405.0
2459999.83349 18.493 0.041 6.94 434.0
2460003.82121 18.477 0.038 6.55 437.0
2460007.81350 18.487 0.040 6.02 596.0
2460012.80815 18.431 0.032 4.90 627.0
2460015.80056 18.458 0.035 5.36 630.0
2460021.86666 18.458 0.022 4.25 306.0
2460024.84107 18.421 0.021 4.12 296.0
2460027.77700 18.484 0.033 6.23 351.0
2460029.80307 18.434 0.028 6.10 277.0
2460031.87931 18.427 0.036 6.74 377.0
2460034.78375 18.486 0.032 6.72 297.0
2460036.91587 18.505 0.035 4.63 810.0
2460039.81263 18.410 0.028 5.07 439.0
2460041.83661 18.420 0.034 5.45 516.0
2460043.84650 18.440 0.028 4.26 570.0
2460049.76471 18.503 0.028 5.79 284.0
2460052.82123 18.478 0.026 5.05 325.0
2460056.73686 18.520 0.036 6.70 348.0
2460058.83026 18.480 0.029 5.82 317.0
2460060.82526 18.399 0.021 4.48 331.0
2460062.87700 18.447 0.025 5.04 339.0
2460066.76179 18.365 0.027 5.49 386.0
2460068.77430 18.388 0.028 4.83 492.0
2460076.70268 18.454 0.028 5.19 387.0
2460085.74502 18.477 0.036 6.57 319.0
2460089.69425 18.461 0.033 5.66 390.0
2460091.77569 18.461 0.027 4.55 406.0
2460094.64171 18.529 0.047 6.39 688.0
2460096.61299 18.463 0.037 5.65 575.0
2460097.80034 18.486 0.038 5.49 623.0
2460098.85678 18.539 0.064 6.21 1203.0
2460105.57945 18.481 0.043 7.80 350.0
2460106.82914 18.451 0.034 6.32 325.0
2460108.69833 18.469 0.028 5.02 300.0
2460110.53917 18.433 0.041 7.16 485.0
2460111.77416 18.404 0.026 4.77 339.0
2460112.87189 18.462 0.030 5.01 404.0
2460114.78834 18.482 0.042 6.71 440.0
2460120.51610 18.478 0.037 6.63 396.0
2460121.72158 18.445 0.031 5.65 372.0
2460123.64573 18.420 0.026 4.95 366.0
2460123.67176 18.425 0.026 4.90 362.0
2460124.86328 18.493 0.043 5.84 649.0
2460130.50363 18.421 0.066 7.17 1258.0
2460131.78735 18.434 0.045 5.91 798.0
