2457797.87759 18.419 0.044 5.25 888.0
2457799.87221 18.415 0.042 5.41 665.0
2457801.86224 18.469 0.046 5.36 781.0
2457803.84220 18.474 0.057 5.44 1379.0
2457807.82839 18.450 0.040 6.01 465.0
2457808.88527 18.432 0.032 5.03 443.0
2457809.88760 18.462 0.035 5.26 440.0
2457812.84048 18.432 0.031 4.68 503.0
2457813.83145 18.419 0.034 4.92 563.0
2457815.83772 18.444 0.033 4.81 489.0
2457816.82941 18.375 0.042 6.48 502.0
2457817.82594 18.472 0.033 4.58 532.0
2457818.81219 18.504 0.033 4.83 481.0
2457818.90261 18.413 0.032 4.29 609.0
2457819.88903 18.440 0.030 4.57 393.0
2457820.89174 18.418 0.028 4.09 432.0
2457821.88936 18.396 0.037 5.32 495.0
2457822.88526 18.387 0.031 4.70 471.0
2457823.87037 18.411 0.033 4.37 595.0
2457824.86640 18.408 0.042 5.80 641.0
2457825.85818 18.410 0.036 5.01 603.0
2457826.81658 18.489 0.042 5.18 718.0
2457826.90658 18.417 0.035 4.34 784.0
2457827.88136 18.405 0.030 4.13 516.0
2457828.85069 18.423 0.032 4.34 556.0
2457829.83282 18.390 0.044 6.00 660.0
2457830.84413 18.388 0.033 4.61 591.0
2457834.78343 18.338 0.050 6.97 642.0
2457835.87544 18.384 0.039 6.45 400.0
2457837.77988 18.443 0.042 6.83 397.0
2457838.85114 18.452 0.034 5.13 423.0
2457839.91479 18.417 0.029 3.92 573.0
2457841.79891 18.399 0.047 7.62 384.0
2457842.83958 18.407 0.032 5.40 379.0
2457843.88138 18.418 0.033 5.59 330.0
2457845.72715 18.396 0.038 6.50 423.0
2457846.78541 18.422 0.033 5.63 350.0
2457847.81130 18.449 0.031 4.73 371.0
2457848.84061 18.389 0.030 5.13 347.0
2457849.88035 18.423 0.025 4.02 346.0
2457850.90976 18.450 0.031 4.76 370.0
2457852.81835 18.439 0.053 7.61 487.0
2457854.74525 18.447 0.034 4.24 670.0
2457855.79074 18.423 0.037 4.70 650.0
2457856.81722 18.445 0.049 6.37 605.0
2457858.78775 18.499 0.040 5.11 593.0
2457862.69747 18.433 0.035 5.18 504.0
2457863.76910 18.414 0.039 6.21 410.0
2457864.72765 18.445 0.026 4.28 362.0
2457865.74622 18.450 0.031 4.95 401.0
2457866.75839 18.465 0.030 4.45 393.0
2457867.77745 18.472 0.026 3.83 355.0
2457868.87541 18.465 0.048 7.15 442.0
2457869.88710 18.442 0.028 4.04 412.0
2457870.91350 18.387 0.026 3.78 371.0
2457872.66480 18.436 0.031 4.94 450.0
2457873.68371 18.410 0.028 4.40 428.0
2457874.65827 18.398 0.036 5.89 491.0
2457874.91462 18.422 0.034 5.26 445.0
2457876.70153 18.450 0.033 4.85 483.0
2457877.67910 18.399 0.031 4.81 492.0
2457878.67116 18.416 0.032 5.08 590.0
2457879.69185 18.440 0.037 5.52 510.0
2457880.73592 18.424 0.035 5.14 501.0
2457881.83166 18.347 0.034 4.96 558.0
2457882.83938 18.472 0.038 4.55 682.0
2457890.74913 18.397 0.036 5.00 589.0
2457893.73161 18.424 0.039 5.97 437.0
2457894.62311 18.397 0.041 6.60 536.0
2457894.87485 18.391 0.035 5.16 458.0
2457897.67916 18.418 0.033 5.20 408.0
2457901.78549 18.476 0.032 4.83 441.0
2457902.74407 18.469 0.029 4.31 384.0
2457903.82157 18.435 0.030 4.63 396.0
2457904.73454 18.458 0.026 4.17 346.0
2457905.60022 18.479 0.039 5.88 467.0
2457905.85623 18.395 0.028 3.91 472.0
2457906.75696 18.420 0.024 3.37 417.0
2457907.65170 18.392 0.033 4.59 648.0
2457908.59764 18.406 0.041 5.56 651.0
2457908.85174 18.443 0.033 4.61 448.0
2457909.72636 18.399 0.027 3.47 523.0
2457909.94417 18.417 0.046 5.40 933.0
2457910.77058 18.470 0.033 4.27 544.0
2457911.63642 18.380 0.039 5.39 647.0
2457917.66757 18.427 0.033 4.63 527.0
2457917.90464 18.330 0.060 6.92 910.0
2457922.61273 18.419 0.038 5.85 464.0
2457923.62775 18.461 0.039 5.94 450.0
2457923.89159 18.465 0.049 6.59 567.0
2457924.72214 18.342 0.026 3.68 422.0
2457925.61986 18.361 0.032 5.53 390.0
2457925.89287 18.468 0.047 6.76 584.0
2457926.82843 18.328 0.040 6.86 449.0
2457928.61852 18.377 0.036 5.85 461.0
2457932.65876 18.505 0.048 6.91 429.0
2457933.78755 18.449 0.039 6.04 370.0
2457934.71141 18.384 0.026 4.19 366.0
2457935.54433 18.452 0.032 4.91 452.0
2457935.80122 18.452 0.026 3.93 339.0
2457936.70449 18.520 0.032 4.78 335.0
2457937.52550 18.435 0.041 5.79 580.0
2457937.78399 18.403 0.039 6.41 375.0
2457944.47337 18.470 0.051 5.75 1051.0
2457944.57801 18.442 0.038 4.51 739.0
2457944.67956 18.411 0.035 4.03 660.0
2457944.80220 18.404 0.045 5.02 818.0
2457945.63637 18.411 0.026 3.61 497.0
2457946.47724 18.429 0.039 6.02 465.0
2457946.74200 18.417 0.038 5.63 453.0
2457947.64667 18.456 0.038 5.87 407.0
2457948.55921 18.463 0.033 5.19 383.0
2457948.83160 18.456 0.047 6.37 565.0
2457949.76782 18.387 0.048 5.97 802.0
2457953.53547 18.483 0.037 5.33 402.0
2457953.81075 18.337 0.034 5.99 409.0
2457954.74366 18.376 0.028 4.47 455.0
2457956.56278 18.396 0.028 4.42 392.0
2457957.56045 18.514 0.042 6.13 424.0
2457958.66039 18.451 0.036 5.62 380.0
2457959.55913 18.397 0.025 4.18 372.0
2457959.79695 18.453 0.042 6.79 422.0
2457960.71545 18.400 0.030 5.11 353.0
2457961.69456 18.442 0.032 5.30 479.0
