2456351.83953 18.957 0.060 5.91 493.0
2456354.89163 18.880 0.039 4.53 458.0
2456359.89788 18.722 0.037 5.47 333.0
2456362.79705 18.803 0.045 5.83 387.0
2456368.79840 18.823 0.033 4.81 305.0
2456370.82183 18.846 0.033 4.64 322.0
2456373.78299 18.860 0.051 6.58 391.0
2456374.90604 18.776 0.031 4.66 334.0
2456376.86241 18.773 0.030 4.10 391.0
2456378.81699 18.792 0.034 4.18 573.0
2456380.75608 18.783 0.039 4.71 576.0
2456381.89115 18.758 0.027 3.46 411.0
2456386.83314 18.790 0.039 5.57 343.0
2456387.91761 18.947 0.055 5.47 511.0
2456388.72392 18.790 0.044 6.60 365.0
2456389.84314 18.800 0.034 4.66 348.0
2456390.91906 18.890 0.039 4.46 436.0
2456394.70724 19.086 0.089 8.20 486.0
2456396.70013 18.911 0.040 4.67 473.0
2456397.90228 18.857 0.030 3.82 304.0
2456399.83565 18.808 0.030 4.49 311.0
2456401.86348 18.833 0.028 3.72 337.0
2456403.77522 18.815 0.027 3.62 353.0
2456405.89290 18.773 0.023 3.09 344.0
2456407.91688 18.940 0.048 4.38 634.0
2456415.83190 18.817 0.039 5.51 325.0
2456417.74339 18.770 0.035 4.73 387.0
2456418.85422 18.834 0.029 3.72 316.0
2456420.69375 18.921 0.031 4.11 300.0
2456422.75231 18.801 0.032 4.56 328.0
2456424.67116 18.804 0.036 4.83 437.0
2456426.88433 18.751 0.031 4.57 363.0
2456431.65971 18.802 0.046 6.58 376.0
2456432.78427 18.750 0.031 4.77 360.0
2456434.60687 18.755 0.064 7.58 611.0
2456435.71820 18.786 0.032 3.74 535.0
2456436.81100 18.900 0.044 4.26 725.0
2456441.78142 18.880 0.057 5.77 702.0
2456442.85171 18.841 0.032 4.23 397.0
2456444.67073 18.807 0.044 6.33 577.0
2456444.76903 18.844 0.032 4.38 363.0
2456444.88852 18.761 0.040 5.21 508.0
2456445.56347 19.086 0.063 6.14 471.0
2456445.58984 18.828 0.056 7.15 424.0
2456445.60489 18.766 0.040 5.65 398.0
2456445.61881 18.820 0.043 5.89 381.0
2456445.63526 18.782 0.034 4.98 366.0
2456445.65022 18.803 0.036 5.20 360.0
2456445.66510 18.807 0.031 4.40 349.0
2456445.69228 18.826 0.034 4.79 373.0
2456445.70718 18.759 0.035 5.00 386.0
2456445.72220 18.832 0.035 4.82 381.0
2456445.73744 18.762 0.033 4.77 369.0
2456445.75417 18.753 0.029 4.22 362.0
2456445.76974 18.746 0.030 4.15 364.0
2456445.79107 18.772 0.038 5.16 417.0
2456445.81149 18.823 0.034 4.34 427.0
2456445.82664 18.789 0.036 4.77 425.0
2456445.84164 18.860 0.040 4.94 438.0
2456445.85665 18.758 0.034 4.67 421.0
2456445.87182 18.778 0.043 5.76 437.0
2456445.88686 18.741 0.040 5.55 447.0
2456445.90426 18.796 0.057 6.98 472.0
2456445.91931 18.732 0.044 5.97 445.0
2456445.93441 18.773 0.046 5.84 478.0
2456446.59529 18.783 0.030 4.36 348.0
2456446.70293 18.796 0.027 4.04 309.0
2456446.81385 18.927 0.029 3.24 363.0
2456446.86997 18.896 0.035 4.03 419.0
2456446.94390 18.871 0.058 5.83 870.0
2456447.57248 18.733 0.035 4.58 416.0
2456447.75663 18.884 0.035 4.26 327.0
2456447.94019 18.791 0.045 5.08 574.0
2456448.64004 18.796 0.034 4.72 326.0
2456449.68328 18.788 0.036 5.37 349.0
2456450.74909 18.881 0.029 3.75 357.0
2456451.81039 18.760 0.037 5.40 341.0
2456452.91999 18.798 0.038 5.45 399.0
2456455.56937 18.754 0.035 5.18 308.0
2456456.88151 18.780 0.030 4.30 339.0
2456458.70931 18.862 0.038 5.22 352.0
2456459.77485 18.759 0.027 3.56 351.0
2456461.64104 18.830 0.043 5.34 499.0
2456463.52837 18.657 0.065 7.82 687.0
2456464.61729 18.843 0.050 5.14 643.0
2456468.71805 18.879 0.051 5.27 624.0
