2455264.84100 19.573 0.144 5.55 1169.0
2455271.77332 19.883 0.117 5.10 439.0
2455273.78260 19.758 0.089 5.07 369.0
2455277.77071 19.639 0.086 5.10 398.0
2455279.88915 19.703 0.079 4.66 347.0
2455283.74980 19.846 0.144 5.55 631.0
2455285.87578 19.795 0.117 4.64 650.0
2455288.74187 19.818 0.128 4.69 778.0
2455292.89942 19.716 0.111 4.40 799.0
2455294.73687 19.636 0.078 4.74 358.0
2455294.92284 19.725 0.100 3.71 871.0
2455296.78063 19.704 0.073 4.19 348.0
2455297.81459 19.594 0.062 3.99 343.0
2455298.85315 19.621 0.069 4.03 362.0
2455299.83755 19.863 0.078 4.26 336.0
2455301.76668 19.599 0.070 4.59 369.0
2455303.92799 19.727 0.095 4.79 451.0
2455306.69998 19.614 0.078 4.94 399.0
2455307.70208 19.513 0.078 5.31 408.0
2455308.69339 19.820 0.103 5.17 426.0
2455309.75618 19.619 0.071 4.34 351.0
2455310.77130 19.737 0.093 4.81 407.0
2455311.86612 19.668 0.077 4.37 389.0
2455312.86133 19.563 0.090 4.94 569.0
2455313.88971 19.706 0.110 4.77 642.0
2455314.82405 19.669 0.093 4.08 741.0
2455315.76352 19.790 0.180 6.25 838.0
2455319.85668 19.392 0.183 3.63 5405.0
2455320.75730 19.553 0.121 4.87 1051.0
2455321.67390 19.710 0.151 6.62 593.0
2455321.89858 19.797 0.112 4.87 573.0
2455323.81242 19.631 0.085 4.85 511.0
2455324.74656 19.518 0.072 4.65 400.0
2455325.86317 19.810 0.106 4.81 439.0
2455326.78706 19.717 0.073 4.11 356.0
2455327.70281 19.619 0.073 4.39 342.0
2455327.92812 19.774 0.093 3.77 571.0
2455328.85940 19.548 0.078 4.48 438.0
2455334.76652 19.600 0.077 4.61 400.0
2455335.75077 19.677 0.070 4.10 408.0
2455336.79613 19.675 0.090 4.67 445.0
2455337.85018 19.619 0.104 5.31 526.0
2455338.84991 19.469 0.137 7.03 610.0
2455339.88213 19.549 0.164 7.64 698.0
2455340.82546 19.912 0.161 6.10 664.0
2455341.68719 19.741 0.109 4.82 570.0
2455342.58556 20.067 0.272 6.81 950.0
2455342.77949 19.669 0.121 5.38 674.0
2455343.60530 19.748 0.199 6.33 1125.0
2455348.71777 19.568 0.098 4.89 571.0
2455348.94334 19.417 0.212 8.10 1308.0
2455350.63415 19.753 0.132 6.88 399.0
2455351.69402 19.713 0.098 5.50 375.0
2455352.70601 19.694 0.074 4.19 347.0
2455353.67931 19.601 0.064 3.77 361.0
2455354.61728 19.850 0.102 4.73 387.0
2455355.57505 19.750 0.102 5.05 512.0
