2455265.86046 17.592 0.017 4.09 484.0
2455270.78757 17.627 0.017 4.16 327.0
2455272.90765 17.586 0.020 5.38 404.0
2455276.84626 17.616 0.015 3.90 270.0
2455280.88896 17.580 0.014 3.73 337.0
2455285.75666 17.677 0.031 6.22 822.0
2455287.81629 17.623 0.017 3.25 555.0
2455294.73828 17.605 0.017 4.78 297.0
2455296.78206 17.637 0.017 4.63 271.0
2455298.85475 17.586 0.015 4.24 279.0
2455301.76811 17.599 0.016 4.61 291.0
2455307.88385 17.598 0.015 3.89 338.0
2455310.67261 17.586 0.023 5.99 515.0
2455312.80879 17.635 0.023 6.03 426.0
2455314.77252 17.605 0.023 5.77 666.0
2455315.91320 17.669 0.029 4.90 1386.0
2455319.92890 17.670 0.034 4.17 2849.0
2455321.78451 17.625 0.019 5.06 427.0
2455323.67043 17.711 0.028 6.63 449.0
2455324.82745 17.630 0.021 5.36 352.0
2455326.62782 17.660 0.025 6.40 401.0
2455327.81598 17.634 0.017 3.89 295.0
2455328.93756 17.593 0.027 4.65 1763.0
2455335.84565 17.593 0.016 4.29 334.0
2455338.76121 17.609 0.015 4.48 415.0
2455340.67326 17.631 0.025 5.87 571.0
2455341.86311 17.598 0.018 4.20 531.0
2455342.88629 17.589 0.023 5.07 712.0
2455343.92776 17.596 0.025 5.15 1001.0
2455349.79981 17.610 0.019 4.25 716.0
2455352.83729 17.634 0.020 4.50 414.0
2455355.62107 17.677 0.024 6.12 389.0
2455359.68017 17.655 0.019 4.95 342.0
2455376.83144 17.594 0.027 6.36 698.0
2455377.76381 17.579 0.018 4.75 432.0
2455379.79921 17.605 0.020 5.83 412.0
2455387.75753 17.639 0.016 4.54 228.0
2455390.80284 17.668 0.018 5.26 203.0
2455396.59282 17.677 0.023 6.03 338.0
2455404.58870 17.664 0.021 4.89 451.0
2455408.58568 17.606 0.026 7.28 267.0
2455412.54455 17.634 0.019 5.31 321.0
2455421.52600 17.664 0.019 5.56 263.0
2455430.67695 17.652 0.031 7.16 683.0
2455437.62852 17.613 0.015 3.70 306.0
2455445.67258 17.636 0.017 5.00 315.0
2455451.62482 17.665 0.020 5.05 343.0
2455459.53189 17.674 0.020 4.50 452.0
2455470.56349 17.635 0.019 4.76 357.0
2455487.53984 17.635 0.021 4.83 565.0
2455611.89368 17.677 0.022 4.88 793.0
2455616.88228 17.702 0.024 5.79 467.0
2455620.89627 17.710 0.021 5.04 522.0
2455624.87889 17.677 0.018 4.92 285.0
2455626.84992 17.677 0.022 6.08 311.0
2455628.80946 17.722 0.022 5.66 336.0
2455630.82363 17.684 0.017 4.93 309.0
2455631.91154 17.733 0.042 6.18 1713.0
2455632.81683 17.696 0.021 5.72 359.0
2455634.79588 17.743 0.020 5.47 317.0
2455635.91136 17.745 0.030 5.73 909.0
2455637.83015 17.736 0.028 7.02 389.0
2455638.83578 17.724 0.020 4.97 423.0
2455639.82528 17.737 0.021 4.84 482.0
2455643.79038 17.730 0.021 4.80 572.0
2455650.77832 17.709 0.015 4.46 233.0
2455655.78748 17.711 0.022 5.99 307.0
2455659.78287 17.723 0.019 5.18 279.0
2455664.86752 17.724 0.023 6.15 304.0
2455669.84355 17.706 0.016 3.85 523.0
2455676.75563 17.703 0.014 5.00 215.0
2455680.83010 17.673 0.016 4.60 269.0
2455683.90959 17.688 0.014 3.28 372.0
2455687.73377 17.706 0.019 5.39 326.0
2455692.87677 17.666 0.017 4.48 479.0
2455695.75287 17.690 0.017 4.84 358.0
2455697.89236 17.684 0.018 4.43 580.0
2455707.76789 17.689 0.015 4.06 315.0
2455712.79644 17.711 0.018 4.76 330.0
2455716.80577 17.699 0.020 6.04 231.0
2455723.74247 17.710 0.017 4.62 295.0
2455736.52712 17.740 0.022 5.47 489.0
2455738.70363 17.664 0.014 4.21 264.0
2455740.87451 17.652 0.024 6.48 479.0
2455742.86464 17.673 0.017 4.73 352.0
2455746.65576 17.699 0.017 5.52 235.0
2455749.71092 17.706 0.023 6.94 243.0
2455760.79277 17.618 0.020 5.29 509.0
2455762.58161 17.662 0.020 5.87 300.0
2455763.58112 17.658 0.014 4.45 273.0
2455767.47752 17.748 0.025 5.90 417.0
2455769.69765 17.697 0.017 4.69 236.0
2455778.62856 17.725 0.023 5.70 456.0
2455786.73366 17.637 0.026 6.53 692.0
2455791.51797 17.652 0.022 6.24 315.0
2455796.57228 17.673 0.020 5.90 304.0
2455804.65146 17.693 0.023 6.56 322.0
2455816.50774 17.702 0.017 4.39 441.0
2455820.56181 17.698 0.022 5.14 389.0
2455825.56586 17.642 0.019 4.59 371.0
2455830.55242 17.674 0.020 6.04 346.0
2455835.53870 17.708 0.030 7.17 387.0
2455842.56570 17.706 0.028 6.26 579.0
2455847.56433 17.624 0.038 8.09 906.0
2455978.85219 17.739 0.021 6.08 330.0
2455986.85076 17.692 0.016 4.92 313.0
2455991.87166 17.674 0.014 4.38 276.0
2455996.84392 17.665 0.016 4.43 410.0
2456004.87617 17.639 0.017 5.22 322.0
2456008.78149 17.684 0.018 5.23 324.0
2456011.83379 17.653 0.020 4.30 802.0
2456014.88714 17.650 0.019 6.14 226.0
2456017.88364 17.670 0.013 4.06 206.0
2456020.84161 17.666 0.013 3.83 228.0
2456023.75046 17.691 0.018 4.63 522.0
2456025.89052 17.684 0.020 4.99 493.0
2456033.91493 17.627 0.017 5.02 323.0
2456038.74163 17.674 0.019 6.02 274.0
2456041.89372 17.661 0.013 3.68 346.0
2456049.71170 17.620 0.017 4.39 758.0
2456052.80778 17.691 0.017 4.18 495.0
2456058.89381 17.666 0.015 3.95 370.0
2456062.73954 17.688 0.019 5.20 422.0
2456065.69122 17.631 0.014 4.47 236.0
