2455288.86156 18.429 0.031 3.54 670.0
2455293.82633 18.459 0.033 4.77 350.0
2455294.80232 18.475 0.024 3.81 288.0
2455296.84478 18.415 0.021 3.05 292.0
2455301.83068 18.475 0.028 4.40 336.0
2455306.79072 18.462 0.026 4.48 305.0
2455308.80753 18.522 0.031 5.25 307.0
2455313.77625 18.448 0.045 6.45 588.0
2455314.91588 18.462 0.037 4.27 811.0
2455316.79988 18.460 0.053 5.76 866.0
2455320.76203 18.400 0.031 4.72 483.0
2455321.90333 18.411 0.033 4.56 528.0
2455323.81712 18.470 0.036 5.72 462.0
2455326.79219 18.501 0.030 4.58 320.0
2455327.93287 18.522 0.038 4.27 724.0
2455334.78344 18.455 0.025 3.74 330.0
2455336.85084 18.460 0.032 4.50 395.0
2455339.64820 18.508 0.044 5.77 551.0
2455340.86728 18.499 0.038 4.84 609.0
2455342.62607 18.514 0.045 5.24 751.0
2455343.65719 18.432 0.041 4.75 893.0
2455348.79745 18.493 0.036 4.54 632.0
2455350.73736 18.394 0.037 6.16 390.0
2455353.72084 18.469 0.028 4.24 334.0
2455355.89107 18.443 0.040 5.75 540.0
2455361.68804 18.511 0.042 6.42 339.0
2455365.73381 18.431 0.029 4.60 348.0
2455378.64145 18.417 0.028 4.56 336.0
2455380.67644 18.475 0.025 4.21 260.0
2455382.82715 18.423 0.050 6.76 498.0
2455385.54242 18.452 0.025 4.22 459.0
2455385.64544 18.464 0.026 4.58 376.0
2455385.74409 18.493 0.025 3.73 396.0
2455388.77042 18.386 0.029 5.04 222.0
2455391.83879 18.450 0.039 5.88 565.0
2455397.70676 18.450 0.041 6.34 393.0
2455405.66048 18.508 0.039 5.09 372.0
2455409.50022 18.393 0.026 4.95 279.0
2455413.55967 18.429 0.026 4.53 285.0
2455422.63525 18.458 0.023 3.89 254.0
2455434.49816 18.398 0.041 6.42 409.0
2455447.53577 18.404 0.027 4.57 312.0
2455457.59617 18.484 0.036 5.66 531.0
2455465.54659 18.398 0.046 7.08 448.0
2455473.50999 18.468 0.040 5.81 393.0
2455492.52601 18.510 0.063 6.24 944.0
2455604.89036 18.418 0.055 6.30 987.0
2455608.88534 18.344 0.038 6.71 422.0
2455611.87694 18.433 0.034 5.13 546.0
2455620.82702 18.466 0.034 5.96 353.0
2455623.86216 18.446 0.024 4.46 294.0
2455624.80428 18.375 0.031 5.50 378.0
2455625.80154 18.416 0.030 5.24 369.0
2455627.79056 18.404 0.030 5.72 334.0
2455629.80475 18.384 0.029 5.63 299.0
2455630.84110 18.446 0.026 4.76 303.0
2455632.80023 18.434 0.034 5.68 381.0
2455634.77917 18.442 0.026 4.54 332.0
2455635.81612 18.471 0.035 6.06 403.0
2455638.77513 18.450 0.039 5.50 683.0
2455639.79101 18.454 0.033 4.75 556.0
2455640.84507 18.426 0.035 5.01 518.0
2455642.86225 18.488 0.031 4.63 500.0
2455642.88211 18.454 0.036 5.91 501.0
2455644.82746 18.488 0.032 4.24 615.0
2455647.81647 18.451 0.029 4.66 408.0
2455649.84934 18.484 0.026 5.08 245.0
2455651.78328 18.457 0.028 5.11 275.0
2455653.91007 18.450 0.022 3.36 290.0
2455655.84820 18.418 0.023 4.68 295.0
2455657.88033 18.478 0.023 4.16 274.0
2455659.76756 18.551 0.029 5.04 284.0
2455660.86379 18.466 0.033 6.61 256.0
2455664.74702 18.450 0.039 6.84 416.0
2455665.86818 18.454 0.027 5.49 271.0
2455668.85124 18.468 0.044 5.09 945.0
2455675.83739 18.434 0.036 5.87 403.0
2455679.92721 18.470 0.031 4.61 434.0
2455683.68936 18.483 0.029 5.08 354.0
2455686.85229 18.400 0.029 4.95 357.0
2455692.71276 18.517 0.032 5.37 371.0
2455694.86827 18.447 0.031 5.15 404.0
2455697.72780 18.488 0.037 5.31 572.0
2455702.64983 18.360 0.049 7.26 823.0
2455707.59503 18.433 0.031 5.48 374.0
2455712.56310 18.445 0.055 7.68 778.0
2455715.90890 18.447 0.038 6.78 459.0
2455723.56513 18.478 0.030 3.91 487.0
2455726.57095 18.440 0.044 5.12 865.0
2455735.73616 18.426 0.028 5.13 331.0
2455737.82997 18.487 0.027 4.36 324.0
2455740.69476 18.392 0.029 5.84 269.0
2455742.70949 18.418 0.022 3.95 238.0
2455745.75598 18.431 0.029 5.31 293.0
2455749.54415 18.443 0.030 5.53 341.0
2455760.61627 18.476 0.036 5.80 431.0
2455765.58261 18.469 0.025 4.05 377.0
2455769.49002 18.453 0.031 4.87 360.0
2455777.71159 18.495 0.025 4.42 279.0
2455784.56304 18.436 0.032 4.37 514.0
2455784.66342 18.482 0.037 4.69 686.0
2455790.62038 18.416 0.039 6.79 352.0
2455795.54629 18.368 0.037 6.56 300.0
2455803.59546 18.405 0.038 6.70 365.0
2455815.53597 18.497 0.028 3.95 471.0
2455819.57096 18.437 0.035 5.01 499.0
2455822.54395 18.442 0.039 6.26 309.0
2455827.53866 18.413 0.044 6.41 474.0
2455829.50152 18.419 0.034 5.49 372.0
2455831.52110 18.450 0.029 5.22 356.0
2455833.52751 18.448 0.031 4.90 356.0
2455840.52309 18.487 0.040 5.10 532.0
2455844.51766 18.445 0.040 5.38 573.0
2455846.55956 18.346 0.050 6.12 878.0
2455852.49810 18.385 0.051 6.76 670.0
2455977.83503 18.344 0.031 5.79 455.0
2455982.83796 18.472 0.027 4.78 330.0
2455985.86809 18.427 0.025 4.44 332.0
2455988.85386 18.429 0.033 5.31 363.0
2455993.86852 18.451 0.031 4.89 394.0
2455995.89914 18.472 0.027 3.85 476.0
2455998.77963 18.471 0.043 6.53 519.0
2456002.85028 18.463 0.046 4.53 1278.0
2456002.91217 18.423 0.052 4.57 1741.0
2456005.80889 18.461 0.030 5.71 290.0
2456007.78686 18.451 0.024 4.27 257.0
2456008.90172 18.449 0.027 4.95 289.0
2456010.83500 18.429 0.022 3.88 319.0
2456012.77619 18.443 0.025 4.80 262.0
2456013.89939 18.486 0.022 4.21 241.0
2456015.80389 18.490 0.021 3.67 248.0
2456016.91618 18.498 0.025 3.73 453.0
2456018.81299 18.500 0.038 6.59 251.0
2456019.91430 18.453 0.022 3.81 276.0
2456021.75474 18.498 0.029 4.76 395.0
2456022.81683 18.489 0.025 4.06 381.0
2456023.90605 18.429 0.035 4.53 745.0
2456024.89733 18.567 0.033 3.75 589.0
2456033.71430 18.443 0.034 6.29 324.0
2456037.77295 18.393 0.027 4.96 309.0
2456040.92624 18.450 0.029 4.58 463.0
2456048.80487 18.432 0.022 3.77 253.0
2456051.74684 18.440 0.026 4.17 431.0
2456057.75114 18.368 0.048 4.76 1489.0
2456058.72227 18.427 0.031 5.79 346.0
2456061.86904 18.427 0.029 4.75 430.0
2456064.86220 18.485 0.027 4.79 401.0
2456067.62680 18.482 0.026 4.45 304.0
2456069.72405 18.435 0.023 4.05 275.0
2456071.69781 18.444 0.022 4.20 230.0
2456076.74125 18.487 0.024 4.15 290.0
2456078.87736 18.504 0.029 4.19 461.0
2456080.84158 18.432 0.031 5.09 431.0
2456086.62782 18.473 0.027 4.14 396.0
2456089.68524 18.547 0.027 4.86 299.0
2456093.86136 18.423 0.038 6.77 317.0
2456097.68321 18.450 0.032 5.81 279.0
2456100.54551 18.481 0.037 6.24 367.0
2456101.87027 18.415 0.041 5.49 690.0
2456103.76643 18.408 0.027 4.41 349.0
2456103.78682 18.486 0.026 4.44 325.0
2456105.72471 18.430 0.023 4.55 239.0
