2455260.87018 19.422 0.073 4.65 558.0
2455261.80504 19.345 0.062 4.12 527.0
2455264.82815 19.392 0.094 5.13 746.0
2455264.88125 19.265 0.081 4.92 756.0
2455264.89857 19.277 0.074 4.44 795.0
2455265.80423 19.394 0.060 4.46 418.0
2455266.79221 19.387 0.078 5.71 429.0
2455267.83402 19.357 0.065 5.04 369.0
2455268.80525 19.449 0.070 5.15 374.0
2455269.80014 19.371 0.059 4.63 369.0
2455270.84451 19.461 0.060 3.86 351.0
2455271.79955 19.279 0.055 4.65 395.0
2455272.80643 19.501 0.077 5.49 351.0
2455273.86103 19.482 0.063 4.54 344.0
2455274.80976 19.367 0.080 5.89 371.0
2455275.79632 19.247 0.069 5.04 491.0
2455276.83043 19.491 0.063 4.35 342.0
2455277.79656 19.249 0.070 5.65 381.0
2455278.80658 19.216 0.058 5.21 373.0
2455279.80782 19.128 0.079 6.97 372.0
2455280.85939 19.136 0.046 4.05 380.0
2455281.79435 19.343 0.054 4.29 373.0
2455282.77483 19.249 0.068 4.74 549.0
2455282.91985 19.550 0.129 4.52 1448.0
2455283.77600 19.192 0.063 4.64 560.0
2455284.77799 19.374 0.089 5.62 672.0
2455285.77367 19.335 0.081 4.89 767.0
2455285.90319 19.426 0.083 5.15 596.0
2455286.76487 19.277 0.079 4.68 728.0
2455287.83451 19.314 0.063 4.09 592.0
2455288.76786 19.506 0.083 4.11 691.0
2455292.83800 19.239 0.080 3.82 1328.0
2455293.84595 19.450 0.071 4.26 477.0
2455294.77575 19.261 0.049 4.23 323.0
2455295.77744 19.479 0.057 4.30 297.0
2455296.81787 19.323 0.044 3.59 315.0
2455297.85225 19.352 0.044 3.41 301.0
2455298.89242 19.343 0.049 3.81 327.0
2455301.80392 19.397 0.051 3.87 342.0
2455304.76606 19.450 0.078 5.98 448.0
2455306.76247 19.309 0.055 5.24 329.0
2455307.76543 19.248 0.054 5.03 379.0
2455308.75500 19.505 0.074 5.02 365.0
2455309.82659 19.334 0.055 4.38 331.0
2455310.83355 19.159 0.045 5.19 361.0
2455311.91073 19.359 0.066 5.18 419.0
2455312.90073 19.359 0.059 4.44 409.0
2455313.92698 19.575 0.113 5.42 744.0
2455314.87518 19.429 0.093 5.31 733.0
2455315.80077 19.283 0.067 4.13 789.0
2455316.75946 19.273 0.115 6.79 749.0
2455320.79487 19.313 0.121 4.63 2170.0
2455321.74159 19.203 0.060 5.53 476.0
2455322.69714 19.425 0.082 7.13 442.0
2455323.85333 19.382 0.067 4.92 514.0
2455324.78380 19.429 0.090 6.31 404.0
2455325.70114 19.444 0.061 4.29 365.0
2455325.90173 19.384 0.062 3.93 430.0
2455326.82649 19.344 0.059 4.31 375.0
2455327.77390 19.276 0.054 4.25 329.0
2455328.67355 19.417 0.061 4.26 382.0
2455328.89692 19.424 0.069 4.33 478.0
2455334.82371 19.458 0.059 4.30 348.0
2455335.79001 19.439 0.062 4.41 374.0
2455336.86016 19.297 0.053 3.96 407.0
2455337.88800 19.392 0.080 5.26 538.0
2455339.64491 19.235 0.089 6.63 565.0
2455339.92196 19.374 0.111 6.40 717.0
2455340.86397 19.382 0.082 5.29 587.0
2455341.79484 19.325 0.057 3.87 543.0
2455342.62279 19.190 0.105 6.90 759.0
2455342.81863 19.283 0.076 5.02 660.0
2455343.64276 19.525 0.117 5.46 888.0
2455343.83591 19.296 0.087 5.10 828.0
2455348.78314 19.421 0.072 4.75 437.0
2455349.62023 19.299 0.123 7.66 640.0
2455350.67196 19.386 0.100 6.72 420.0
2455351.77757 19.350 0.075 5.44 477.0
2455352.79193 19.303 0.061 4.64 406.0
2455353.76007 19.337 0.053 3.77 369.0
2455354.70942 19.433 0.070 5.27 329.0
2455355.64727 19.271 0.057 4.87 405.0
2455357.64599 19.389 0.074 5.68 393.0
2455358.80335 19.414 0.071 5.36 383.0
2455359.65833 19.293 0.065 5.12 411.0
2455359.88812 19.466 0.094 5.53 528.0
2455362.83783 19.345 0.081 5.74 502.0
2455362.85336 19.337 0.089 5.97 507.0
2455364.90147 19.387 0.092 6.74 380.0
2455365.85845 19.366 0.085 5.84 455.0
2455369.81484 19.560 0.106 5.27 655.0
2455377.71763 19.481 0.071 5.03 426.0
2455378.56904 19.419 0.067 5.37 332.0
2455378.84396 19.331 0.077 6.19 519.0
2455379.75843 19.425 0.065 4.38 397.0
2455380.58793 19.415 0.061 5.14 292.0
2455380.84046 19.401 0.099 6.68 482.0
2455381.71561 19.260 0.096 7.31 412.0
2455382.58589 19.267 0.092 7.31 385.0
2455382.79290 19.395 0.115 7.74 446.0
2455385.71534 19.341 0.057 5.00 278.0
2455386.50590 19.482 0.071 4.65 598.0
2455386.58799 19.272 0.052 4.56 477.0
2455386.67225 19.349 0.056 4.52 390.0
2455386.81127 19.520 0.067 4.70 327.0
2455387.79815 19.373 0.061 4.99 323.0
2455388.75305 19.344 0.055 4.84 233.0
2455389.62011 19.374 0.071 6.19 257.0
2455390.58822 19.348 0.081 6.77 308.0
2455391.48073 19.550 0.126 7.63 430.0
2455391.82339 19.356 0.068 4.71 466.0
2455392.74115 19.472 0.058 4.48 279.0
2455393.73183 19.271 0.082 6.90 329.0
2455396.62963 19.398 0.074 5.88 360.0
2455397.69111 19.307 0.082 6.42 381.0
2455403.47148 19.530 0.088 4.38 885.0
2455403.66398 19.386 0.071 3.94 728.0
2455404.53478 19.266 0.065 4.82 504.0
2455404.73372 19.223 0.079 5.34 574.0
2455405.74744 19.078 0.059 4.56 482.0
2455407.60204 19.378 0.085 6.35 321.0
2455408.52229 19.153 0.082 7.23 378.0
2455408.72432 19.349 0.071 5.48 393.0
2455409.70310 19.324 0.061 4.96 354.0
2455410.70654 19.266 0.058 5.02 335.0
2455411.74344 19.417 0.064 4.93 390.0
2455412.65790 19.430 0.101 7.14 376.0
2455413.73533 19.353 0.060 5.36 289.0
2455414.75968 19.403 0.069 5.35 370.0
2455418.63406 19.311 0.052 4.87 253.0
2455421.65655 19.515 0.072 5.79 271.0
2455422.76021 19.336 0.073 5.87 323.0
2455426.49393 19.221 0.090 4.84 1155.0
2455430.56457 19.286 0.075 5.11 572.0
2455431.55975 19.311 0.073 5.28 512.0
2455434.52470 19.351 0.082 5.94 425.0
2455435.49580 19.258 0.080 6.24 383.0
2455436.49351 19.332 0.075 5.73 355.0
2455438.52886 19.370 0.084 6.35 372.0
2455439.59683 19.429 0.089 6.07 352.0
2455443.61106 19.505 0.085 5.90 361.0
2455444.63667 19.313 0.070 5.54 375.0
2455446.51909 19.492 0.072 4.77 350.0
2455447.53455 19.509 0.068 4.66 337.0
2455448.66662 19.089 0.058 6.65 328.0
2455450.54715 19.397 0.087 6.32 371.0
2455453.48242 19.396 0.132 6.38 998.0
2455457.57788 19.166 0.047 3.91 468.0
2455460.48526 19.309 0.103 7.08 537.0
2455461.51628 19.382 0.131 6.48 1131.0
2455462.53628 19.365 0.083 5.44 510.0
2455465.53761 19.488 0.114 7.39 393.0
2455467.51932 19.406 0.057 4.21 381.0
2455469.51741 19.412 0.057 4.11 368.0
2455470.54162 19.419 0.074 5.01 403.0
2455471.54713 19.496 0.079 5.48 351.0
2455472.48953 19.225 0.070 5.45 480.0
2455472.58422 19.316 0.068 5.33 433.0
2455473.53025 19.223 0.073 5.80 383.0
2455476.53057 19.287 0.107 7.76 430.0
2455478.50944 19.374 0.068 4.57 395.0
2455479.53865 19.026 0.070 7.07 430.0
2455480.52194 19.359 0.094 6.52 435.0
2455481.49078 19.233 0.111 5.94 970.0
2455485.53764 19.334 0.094 5.67 605.0
2455486.52396 19.203 0.079 5.04 598.0
2455487.50695 19.423 0.069 4.36 524.0
2455488.49089 19.424 0.098 4.27 998.0
2455488.55718 19.313 0.086 5.38 714.0
2455489.54779 19.029 0.079 6.34 682.0
2455490.54385 19.564 0.145 6.32 727.0
2455495.49422 19.525 0.102 4.35 891.0
2455497.49692 19.391 0.134 6.24 966.0
