2455260.86415 18.552 0.038 4.40 810.0
2455261.79898 18.520 0.040 4.61 810.0
2455264.82207 18.524 0.040 4.50 779.0
2455264.87516 18.590 0.046 5.19 769.0
2455264.89245 18.608 0.042 4.48 774.0
2455265.79809 18.561 0.039 4.98 658.0
2455266.78616 18.568 0.041 5.06 661.0
2455267.82796 18.590 0.033 4.18 564.0
2455268.79921 18.595 0.040 5.07 591.0
2455269.79408 18.575 0.034 4.44 581.0
2455270.83847 18.573 0.037 4.63 576.0
2455271.79354 18.528 0.032 3.99 606.0
2455272.80036 18.586 0.042 5.58 583.0
2455273.85502 18.524 0.033 4.73 543.0
2455274.80372 18.594 0.037 4.85 577.0
2455275.78946 18.590 0.042 4.34 734.0
2455276.82437 18.554 0.033 4.20 566.0
2455277.79052 18.607 0.035 4.29 580.0
2455278.80056 18.571 0.037 4.98 597.0
2455279.80181 18.637 0.049 5.63 606.0
2455280.85338 18.545 0.031 3.69 592.0
2455281.78831 18.589 0.034 4.16 625.0
2455282.76882 18.588 0.039 3.93 789.0
2455283.76996 18.509 0.043 4.97 809.0
2455284.77197 18.585 0.048 5.34 919.0
2455285.76765 18.747 0.058 5.02 1020.0
2455285.89707 18.511 0.039 4.59 815.0
2455286.75886 18.576 0.045 3.90 979.0
2455287.82849 18.517 0.036 3.74 820.0
2455288.76184 18.580 0.042 4.00 941.0
2455292.83199 18.521 0.061 3.97 2491.0
2455293.83993 18.535 0.037 4.65 610.0
2455294.74310 18.602 0.034 4.28 553.0
2455294.75730 18.573 0.034 4.30 553.0
2455294.78050 18.560 0.029 3.75 521.0
2455294.79437 18.581 0.028 3.59 503.0
2455294.81770 18.487 0.027 3.85 509.0
2455294.83176 18.569 0.029 3.71 516.0
2455294.84775 18.518 0.030 4.10 536.0
2455294.86187 18.602 0.027 3.52 520.0
2455294.88707 18.538 0.028 3.72 525.0
2455294.90287 18.562 0.028 3.45 539.0
2455295.74406 18.582 0.033 4.56 525.0
2455295.75876 18.561 0.034 4.74 525.0
2455295.78241 18.552 0.030 4.07 501.0
2455295.79725 18.583 0.032 4.45 508.0
2455295.82088 18.627 0.034 4.48 533.0
2455295.83520 18.523 0.032 4.26 529.0
2455295.85885 18.558 0.030 4.05 523.0
2455295.87335 18.588 0.032 4.14 525.0
2455295.89830 18.660 0.035 4.23 542.0
2455295.91236 18.605 0.031 3.58 553.0
2455296.78831 18.538 0.029 4.11 534.0
2455296.80236 18.564 0.030 4.11 528.0
2455296.82280 18.559 0.028 3.59 521.0
2455296.83683 18.576 0.027 3.40 511.0
2455296.86023 18.524 0.024 3.17 493.0
2455296.87460 18.541 0.025 3.29 505.0
2455296.90001 18.561 0.032 4.26 534.0
2455297.75567 18.584 0.035 4.34 575.0
2455297.78143 18.599 0.034 4.29 548.0
2455297.79567 18.556 0.032 4.08 548.0
2455297.81946 18.573 0.028 3.43 522.0
2455297.83357 18.558 0.028 3.39 518.0
2455297.85725 18.574 0.026 3.22 485.0
2455297.87160 18.565 0.027 3.43 504.0
2455297.89643 18.590 0.027 3.52 520.0
2455297.91053 18.581 0.031 3.81 566.0
2455298.78236 18.576 0.031 3.72 558.0
2455298.79649 18.607 0.033 4.16 556.0
2455298.82019 18.523 0.034 4.69 566.0
2455298.83423 18.614 0.038 5.12 561.0
2455298.85811 18.584 0.031 4.09 549.0
2455298.87245 18.559 0.027 3.63 529.0
2455298.89763 18.609 0.030 3.76 545.0
2455298.91196 18.532 0.030 3.78 578.0
2455299.72917 18.325 0.017 3.89 324.0
2455299.74332 18.646 0.030 4.22 474.0
2455299.76682 18.524 0.029 4.20 498.0
2455299.80456 18.373 0.020 3.82 366.0
2455299.81867 18.608 0.028 3.94 491.0
2455299.84228 18.633 0.029 4.15 431.0
2455299.85664 18.584 0.025 3.87 419.0
2455299.88072 18.524 0.025 3.66 509.0
2455299.89708 18.585 0.028 3.74 537.0
2455300.83795 18.608 0.035 4.56 547.0
2455300.85208 18.607 0.032 3.93 542.0
2455300.87701 18.574 0.032 4.30 547.0
2455300.89273 18.591 0.034 4.20 585.0
2455300.91647 18.649 0.036 4.07 594.0
2455301.74778 18.544 0.032 4.47 552.0
2455301.77143 18.602 0.040 5.31 573.0
2455301.78543 18.636 0.034 4.20 556.0
2455301.80876 18.583 0.032 4.14 551.0
2455301.82274 18.581 0.031 4.10 561.0
2455301.84628 18.555 0.035 4.76 577.0
2455301.86099 18.536 0.046 6.31 610.0
2455301.88619 18.623 0.037 4.85 589.0
2455301.90121 18.554 0.048 6.49 638.0
2455303.89416 18.483 0.033 4.69 613.0
2455303.90871 18.545 0.035 4.76 619.0
2455304.73183 18.493 0.043 6.17 688.0
2455304.74574 18.570 0.043 5.62 690.0
2455304.77112 18.644 0.043 5.17 666.0
2455306.68139 18.533 0.038 5.42 633.0
2455306.70457 18.533 0.033 4.62 601.0
2455306.71848 18.542 0.032 4.45 590.0
