2455261.82791 19.186 0.065 4.47 588.0
2455265.88695 19.204 0.077 4.42 899.0
2455266.88846 19.356 0.081 4.80 500.0
2455267.86009 19.347 0.074 4.72 455.0
2455268.80984 19.099 0.058 4.92 449.0
2455269.82622 19.071 0.045 4.08 422.0
2455270.79277 19.232 0.064 4.71 450.0
2455271.82745 19.090 0.056 4.54 490.0
2455272.83264 19.268 0.072 5.08 407.0
2455273.83162 19.174 0.064 4.97 420.0
2455274.83600 19.189 0.064 5.15 412.0
2455275.84436 19.312 0.076 4.64 485.0
2455276.80049 19.236 0.062 4.37 427.0
2455277.85648 19.050 0.063 5.22 455.0
2455278.83962 19.209 0.085 6.14 457.0
2455278.91514 19.201 0.088 5.30 709.0
2455279.83382 19.231 0.073 5.23 421.0
2455280.80093 19.365 0.067 3.92 447.0
2455280.91753 19.145 0.065 3.28 1408.0
2455281.82056 19.225 0.056 3.99 423.0
2455282.84323 19.373 0.068 4.26 438.0
2455283.80334 19.293 0.076 4.41 600.0
2455283.89449 19.268 0.070 5.24 424.0
2455284.80909 19.149 0.074 5.12 679.0
2455285.79975 19.041 0.070 4.85 794.0
2455286.81591 19.234 0.119 6.65 748.0
2455286.90901 19.246 0.077 4.36 643.0
2455287.86858 19.245 0.065 4.04 641.0
2455288.86874 19.051 0.058 3.66 675.0
2455289.79929 19.057 0.083 6.57 745.0
2455289.90991 19.244 0.067 4.56 656.0
2455293.87375 19.317 0.064 3.77 463.0
2455294.85506 19.114 0.043 3.64 383.0
2455295.86612 19.164 0.050 4.25 372.0
2455296.90764 19.085 0.049 4.17 376.0
2455298.78965 19.015 0.049 4.42 414.0
2455299.77418 19.122 0.045 3.92 355.0
2455300.88545 19.083 0.052 4.42 417.0
2455301.89391 19.154 0.058 4.64 431.0
2455306.87853 19.247 0.054 4.31 387.0
2455307.88042 19.172 0.054 4.33 446.0
2455308.86929 19.236 0.056 4.45 391.0
2455309.92112 19.266 0.062 4.42 451.0
2455310.92948 19.158 0.064 4.13 723.0
2455312.79097 19.136 0.079 5.81 543.0
2455313.82387 19.014 0.088 6.76 632.0
2455314.75239 18.981 0.079 5.70 850.0
2455315.69015 19.207 0.124 6.41 1041.0
2455315.89566 19.091 0.076 4.51 898.0
2455316.86570 19.013 0.092 5.76 932.0
2455320.68823 19.078 0.108 4.54 2165.0
2455320.88870 18.987 0.054 4.08 669.0
2455321.83254 19.024 0.074 5.93 576.0
2455322.85694 18.994 0.054 4.57 566.0
2455323.74578 19.362 0.092 6.06 526.0
2455324.65626 19.195 0.080 6.00 532.0
2455324.87504 19.320 0.071 4.28 525.0
