2457416.87761 15.664 0.007 8.15 1378.0
2457424.86801 15.663 0.005 6.26 515.0
2457425.86352 15.682 0.005 6.47 644.0
2457426.88843 15.654 0.007 7.40 1017.0
2457427.85677 15.672 0.006 7.23 562.0
2457428.85249 15.669 0.005 5.84 528.0
2457429.84937 15.657 0.005 5.83 605.0
2457431.84908 15.673 0.005 5.33 618.0
2457432.85138 15.663 0.005 5.40 544.0
2457433.84953 15.662 0.005 5.77 498.0
2457434.84167 15.669 0.005 5.96 687.0
2457435.84744 15.674 0.005 7.46 666.0
2457435.87610 15.682 0.006 7.13 541.0
2457436.84132 15.677 0.006 6.87 489.0
2457436.87147 15.665 0.005 6.65 485.0
2457437.83570 15.660 0.004 4.96 465.0
2457437.87714 15.682 0.004 4.98 398.0
2457438.84122 15.674 0.005 5.80 666.0
2457438.87228 15.656 0.005 6.24 475.0
2457439.83765 15.675 0.006 6.17 760.0
2457439.87495 15.666 0.005 5.14 582.0
2457440.83313 15.682 0.005 4.75 873.0
2457440.87236 15.676 0.004 4.34 705.0
2457441.83251 15.675 0.006 6.75 817.0
2457441.87437 15.681 0.005 4.53 652.0
2457442.86860 15.678 0.005 5.06 683.0
2457443.84718 15.684 0.006 6.79 670.0
2457443.90019 15.679 0.005 5.23 835.0
2457444.82473 15.686 0.005 6.15 643.0
2457445.81598 15.681 0.005 6.31 652.0
2457445.84841 15.685 0.005 5.10 573.0
2457445.88810 15.668 0.004 4.47 509.0
2457446.83276 15.686 0.005 5.19 563.0
2457446.87270 15.667 0.004 4.00 505.0
2457447.81121 15.669 0.004 5.09 585.0
2457447.84453 15.676 0.004 4.53 528.0
2457447.88231 15.676 0.005 5.03 504.0
2457448.81686 15.677 0.006 5.35 1739.0
2457448.86487 15.674 0.005 4.39 858.0
2457448.91014 15.662 0.005 3.78 1719.0
2457449.82163 15.681 0.005 5.08 1288.0
2457449.85342 15.669 0.006 5.57 1139.0
2457449.88894 15.665 0.005 4.11 1399.0
2457451.81425 15.675 0.005 4.94 1122.0
2457451.84525 15.674 0.005 5.06 1108.0
2457451.89016 15.674 0.005 4.55 1047.0
2457452.79759 15.669 0.004 4.77 520.0
2457452.84276 15.672 0.004 3.93 450.0
2457452.88956 15.658 0.004 3.47 406.0
2457453.81013 15.662 0.004 4.72 456.0
2457453.86420 15.661 0.004 3.95 423.0
2457454.84494 15.679 0.004 4.83 481.0
2457454.90034 15.678 0.005 4.76 444.0
2457455.82882 15.663 0.005 6.28 419.0
2457455.87390 15.687 0.005 5.38 414.0
2457456.79162 15.664 0.005 6.94 567.0
2457456.83820 15.669 0.005 5.76 485.0
2457456.89278 15.675 0.004 4.59 452.0
2457457.79990 15.660 0.005 4.91 568.0
2457457.84928 15.654 0.005 4.88 553.0
2457457.90400 15.668 0.005 4.58 650.0
2457458.81359 15.671 0.005 5.69 477.0
2457458.86821 15.665 0.005 5.54 389.0
2457460.78177 15.684 0.005 6.87 507.0
2457460.82761 15.670 0.004 4.81 477.0
2457460.88338 15.678 0.004 3.65 428.0
2457461.79519 15.667 0.004 4.23 464.0
2457461.83992 15.678 0.004 4.01 413.0
2457461.90355 15.671 0.004 3.77 486.0
2457462.79729 15.689 0.005 5.08 509.0
2457462.84303 15.670 0.004 3.97 449.0
2457462.90233 15.673 0.004 4.12 444.0
2457463.83941 15.682 0.005 5.21 443.0
2457463.90198 15.664 0.004 4.36 433.0
2457464.85434 15.666 0.004 4.54 509.0
2457465.79596 15.682 0.005 5.67 513.0
2457465.84968 15.675 0.004 4.59 507.0
2457465.89467 15.666 0.004 4.45 498.0
2457466.87103 15.680 0.005 4.81 508.0
2457466.91733 15.665 0.005 4.27 1030.0
2457467.83040 15.672 0.005 5.70 457.0
2457467.87595 15.674 0.004 4.37 393.0
2457470.75510 15.691 0.007 7.75 776.0
2457470.80199 15.675 0.005 4.55 647.0
2457470.84662 15.687 0.005 5.95 606.0
2457470.90085 15.676 0.004 3.79 555.0
2457471.76823 15.667 0.006 6.41 764.0
2457471.81224 15.679 0.005 4.70 677.0
2457471.86965 15.675 0.005 5.19 610.0
2457471.91312 15.675 0.005 4.96 682.0
2457472.77789 15.678 0.005 5.61 648.0
2457472.82259 15.678 0.005 4.67 586.0
2457472.87772 15.677 0.004 4.31 551.0
2457473.75066 15.679 0.005 6.07 860.0
2457473.86042 15.684 0.005 5.17 699.0
