2457435.84395 17.528 0.020 7.52 559.0
2457435.87913 17.562 0.017 6.11 426.0
2457436.83670 17.557 0.018 6.18 392.0
2457436.87452 17.540 0.016 5.51 386.0
2457437.83269 17.567 0.013 4.67 372.0
2457437.88018 17.554 0.013 4.94 320.0
2457438.83498 17.608 0.018 5.56 581.0
2457438.87531 17.591 0.017 5.70 394.0
2457439.83457 17.611 0.022 6.49 656.0
2457439.87798 17.596 0.017 5.60 484.0
2457440.83012 17.588 0.017 4.31 774.0
2457440.87581 17.588 0.018 3.71 609.0
2457441.82747 17.593 0.024 6.75 757.0
2457441.87741 17.620 0.014 4.20 565.0
2457442.82035 17.531 0.018 5.14 703.0
2457442.87165 17.573 0.015 4.27 597.0
2457444.87520 17.564 0.014 4.28 479.0
2457445.82092 17.575 0.016 5.23 543.0
2457445.86212 17.525 0.015 4.92 474.0
2457446.81157 17.573 0.014 4.57 508.0
2457446.84434 17.600 0.013 4.20 461.0
2457446.88424 17.518 0.011 3.76 438.0
2457447.81513 17.602 0.016 4.94 485.0
2457447.85552 17.562 0.013 4.07 427.0
2457447.89371 17.592 0.015 4.36 473.0
2457448.83261 17.612 0.016 5.03 492.0
2457448.87722 17.558 0.012 4.33 408.0
2457449.82525 17.592 0.022 4.58 1405.0
2457449.86575 17.583 0.023 4.83 1364.0
2457451.80425 17.600 0.017 4.55 883.0
2457451.87070 17.585 0.018 4.87 778.0
2457452.81135 17.611 0.013 4.10 418.0
2457452.85632 17.544 0.011 3.60 346.0
2457452.90260 17.549 0.011 3.84 393.0
2457453.82336 17.595 0.010 3.82 382.0
2457453.87724 17.578 0.011 4.11 356.0
2457454.85901 17.570 0.014 4.83 354.0
2457454.90336 17.631 0.017 5.43 441.0
2457455.83184 17.613 0.015 5.32 330.0
2457455.87689 17.568 0.014 5.21 337.0
2457456.80336 17.528 0.015 5.21 444.0
2457456.85146 17.572 0.014 4.82 387.0
2457456.90585 17.591 0.015 4.43 518.0
2457457.81681 17.596 0.017 5.09 492.0
2457457.87295 17.583 0.016 5.16 443.0
2457458.78220 17.621 0.018 5.89 444.0
2457458.82701 17.586 0.015 5.24 395.0
2457458.88163 17.585 0.012 4.62 312.0
2457460.79374 17.548 0.015 5.31 408.0
2457460.85158 17.578 0.013 4.27 374.0
2457460.89675 17.540 0.015 3.97 381.0
2457461.79827 17.571 0.012 4.24 389.0
2457461.84294 17.553 0.012 4.02 343.0
2457461.90659 17.540 0.013 3.95 548.0
2457462.80031 17.560 0.013 4.35 419.0
2457462.84604 17.565 0.013 4.41 380.0
2457462.90534 17.584 0.012 3.65 412.0
2457463.84246 17.560 0.014 4.59 358.0
2457463.90500 17.571 0.013 4.53 385.0
2457464.87438 17.568 0.011 3.95 414.0
2457465.79899 17.607 0.024 4.13 421.0
2457465.89772 17.562 0.015 4.93 481.0
2457466.87427 17.573 0.015 5.08 432.0
2457467.78876 17.589 0.017 5.49 539.0
2457467.84443 17.551 0.014 5.36 342.0
2457467.88923 17.610 0.014 4.89 328.0
2457470.76829 17.592 0.022 6.45 629.0
2457470.81521 17.570 0.019 5.62 562.0
2457470.85970 17.590 0.017 5.22 513.0
2457470.91284 17.559 0.017 4.89 689.0
2457471.78147 17.614 0.025 5.81 639.0
2457471.82569 17.541 0.016 4.87 572.0
2457471.88300 17.576 0.017 5.20 535.0
2457472.74660 17.581 0.020 5.87 643.0
2457472.79115 17.644 0.017 4.88 550.0
2457472.83646 17.589 0.018 5.36 506.0
2457472.89237 17.584 0.018 5.72 482.0
2457473.77186 17.584 0.019 5.14 924.0
2457474.74061 17.591 0.022 6.32 692.0
2457474.78057 17.604 0.018 5.55 569.0
2457474.81966 17.628 0.019 5.57 546.0
2457474.85766 17.607 0.016 4.98 515.0
2457474.89636 17.596 0.015 4.79 499.0
2457475.75901 17.535 0.021 6.02 645.0
2457475.79987 17.598 0.023 6.52 601.0
2457475.83985 17.554 0.024 7.17 575.0
2457475.87879 17.595 0.018 5.65 536.0
2457475.91710 17.614 0.021 5.03 1026.0
2457476.76529 17.591 0.017 4.14 996.0
2457476.84372 17.581 0.014 4.32 501.0
2457480.87543 17.563 0.022 6.99 431.0
2457484.76988 17.636 0.018 6.32 341.0
2457484.88358 17.574 0.015 5.42 346.0
2457485.78843 17.621 0.015 5.54 310.0
2457485.89513 17.570 0.012 4.40 318.0
2457486.79474 17.573 0.018 6.48 355.0
2457486.90659 17.546 0.017 5.97 393.0
2457487.79210 17.580 0.015 5.63 396.0
2457487.90476 17.577 0.014 4.78 417.0
2457488.79093 17.573 0.013 4.98 343.0
2457488.91441 17.526 0.012 4.01 421.0
2457489.78276 17.605 0.015 5.34 441.0
2457491.70293 17.578 0.020 6.91 393.0
2457491.80164 17.578 0.014 5.15 347.0
2457491.92251 17.542 0.012 3.84 377.0
2457492.79006 17.598 0.012 4.14 358.0
2457492.91119 17.574 0.012 3.79 382.0
2457493.77755 17.556 0.013 4.62 297.0
2457493.89834 17.561 0.012 3.95 290.0
2457494.76266 17.532 0.011 3.89 313.0
2457494.88437 17.573 0.012 4.01 377.0
2457495.73034 17.587 0.015 4.83 419.0
2457495.84866 17.592 0.016 5.93 357.0
2457497.87526 17.600 0.015 5.12 397.0
2457498.73193 17.590 0.019 5.81 545.0
2457498.87089 17.600 0.021 7.52 499.0
2457499.72309 17.546 0.017 5.36 574.0
2457499.82274 17.592 0.015 4.87 486.0
2457499.92419 17.600 0.014 3.96 543.0
2457500.76392 17.589 0.020 5.96 592.0
2457500.86622 17.587 0.018 5.47 567.0
2457507.77295 17.533 0.012 3.91 421.0
2457507.87859 17.583 0.013 3.84 524.0
2457508.71250 17.559 0.011 3.71 356.0
2457508.72654 17.550 0.011 3.58 343.0
2457508.82159 17.569 0.012 3.95 359.0
2457508.92434 17.568 0.013 4.02 470.0
2457509.81716 17.635 0.017 5.89 376.0
2457509.92118 17.618 0.018 5.77 449.0
2457511.76944 17.567 0.011 3.81 339.0
2457511.89145 17.574 0.013 4.50 415.0
2457512.85925 17.531 0.011 4.11 344.0
2457516.67126 17.586 0.017 7.01 357.0
2457522.77497 17.603 0.015 5.23 769.0
2457522.89665 17.602 0.019 5.74 522.0
2457523.89485 17.609 0.015 4.84 407.0
2457526.66535 17.598 0.016 4.67 603.0
2457526.79057 17.560 0.017 4.61 747.0
2457526.90906 17.655 0.020 5.99 574.0
2457528.90074 17.619 0.020 5.23 761.0
2457529.80112 17.613 0.025 6.58 718.0
2457530.76585 17.589 0.017 4.48 796.0
2457530.90818 17.557 0.021 5.16 1008.0
2457534.74234 17.535 0.021 4.43 1574.0
2457534.85582 17.563 0.014 4.27 605.0
2457536.62811 17.620 0.022 7.03 432.0
2457536.75235 17.602 0.015 5.27 398.0
2457536.85192 17.555 0.014 4.46 423.0
2457545.77745 17.566 0.013 4.62 304.0
2457545.89626 17.556 0.017 5.80 425.0
2457546.70306 17.642 0.017 6.06 272.0
2457546.82018 17.539 0.019 6.78 366.0
2457546.92314 17.609 0.023 6.70 595.0
2457547.57282 17.586 0.027 6.89 367.0
2457547.69349 17.621 0.015 5.57 289.0
2457547.81355 17.582 0.015 5.72 293.0
2457547.93024 17.587 0.018 6.06 425.0
2457548.84231 17.578 0.011 4.60 440.0
2457549.70420 17.588 0.012 4.68 266.0
2457549.82453 17.546 0.013 5.35 314.0
2457549.92275 17.567 0.021 7.39 427.0
2457550.67746 17.609 0.016 5.99 309.0
2457550.81707 17.616 0.016 5.46 436.0
2457550.91604 17.625 0.021 6.13 585.0
2457554.59231 17.562 0.017 5.37 660.0
2457554.75610 17.578 0.018 5.95 818.0
2457555.61397 17.577 0.016 5.18 418.0
2457555.72285 17.555 0.014 4.69 422.0
2457555.82411 17.569 0.015 4.96 421.0
2457557.55345 17.557 0.026 6.03 797.0
2457557.66281 17.597 0.017 5.13 590.0
2457557.79716 17.539 0.016 5.90 666.0
2457561.53444 17.638 0.026 6.35 882.0
2457561.67590 17.616 0.018 3.76 1160.0
2457561.78786 17.550 0.016 4.80 656.0
2457562.54699 17.604 0.019 5.99 541.0
2457562.67703 17.536 0.019 3.85 1984.0
2457566.63916 17.592 0.016 5.80 340.0
2457566.74105 17.598 0.016 5.59 367.0
2457566.84022 17.522 0.027 8.50 519.0
2457567.54852 17.552 0.018 6.10 518.0
2457567.66845 17.590 0.013 4.11 406.0
2457567.77001 17.511 0.016 5.32 491.0
2457567.86844 17.569 0.020 5.97 608.0
2457568.64253 17.559 0.013 5.04 289.0
2457568.76888 17.608 0.020 6.88 379.0
2457569.55995 17.585 0.016 5.52 346.0
2457569.68306 17.577 0.014 4.81 375.0
2457569.78647 17.577 0.015 5.51 387.0
2457570.66443 17.554 0.012 5.37 416.0
2457570.70964 17.595 0.014 5.39 267.0
2457570.75365 17.569 0.014 5.77 319.0
2457570.79911 17.553 0.016 6.05 341.0
2457570.86646 17.619 0.023 7.73 495.0
2457573.62845 17.546 0.017 6.41 289.0
2457573.68257 17.578 0.015 5.52 277.0
2457573.72353 17.639 0.020 7.30 298.0
2457575.50843 17.625 0.021 6.98 338.0
2457575.52240 17.604 0.019 6.58 323.0
2457575.57189 17.575 0.016 5.85 295.0
2457575.62465 17.622 0.020 7.16 297.0
2457575.67439 17.578 0.013 4.65 275.0
2457575.71422 17.648 0.023 4.84 288.0
2457575.75269 17.576 0.012 4.34 295.0
2457575.79113 17.578 0.013 4.79 328.0
2457575.82938 17.576 0.015 5.20 367.0
2457576.48141 17.567 0.017 6.18 388.0
2457576.51943 17.548 0.015 5.85 348.0
2457576.53202 17.563 0.016 6.15 322.0
2457576.58755 17.585 0.012 4.48 293.0
2457576.64633 17.588 0.011 4.13 265.0
2457576.68709 17.586 0.013 4.60 282.0
2457576.72531 17.611 0.014 5.15 280.0
2457576.76376 17.598 0.014 5.24 284.0
2457576.80211 17.602 0.014 5.22 322.0
2457576.84013 17.587 0.020 7.04 364.0
2457577.56093 17.613 0.018 6.09 393.0
2457579.60107 17.576 0.015 5.56 335.0
2457579.64441 17.565 0.013 5.04 324.0
2457579.71045 17.588 0.012 5.07 323.0
2457579.75095 17.623 0.014 5.02 325.0
2457581.72417 17.592 0.013 5.03 389.0
2457581.79052 17.612 0.015 5.30 406.0
2457581.83091 17.522 0.017 6.34 423.0
2457582.67327 17.567 0.017 6.36 369.0
2457583.77066 17.583 0.017 5.97 369.0
2457584.51501 17.635 0.021 6.21 517.0
2457584.55357 17.588 0.018 5.46 491.0
2457584.59193 17.594 0.017 5.48 450.0
2457584.63085 17.611 0.020 6.15 436.0
2457584.67078 17.604 0.015 4.81 423.0
2457584.70880 17.604 0.016 5.13 439.0
2457584.75806 17.604 0.016 5.49 463.0
2457584.79741 17.593 0.020 6.38 509.0
2457589.47370 17.545 0.026 6.52 936.0
2457589.51518 17.597 0.029 7.18 823.0
2457589.55857 17.568 0.020 5.39 766.0
2457589.59938 17.591 0.017 4.55 770.0
2457589.64661 17.614 0.016 4.29 697.0
2457589.68664 17.584 0.016 4.52 703.0
2457589.72504 17.629 0.022 5.64 756.0
2457589.77144 17.560 0.022 5.92 908.0
2457589.80896 17.587 0.023 5.53 1069.0
2457590.48607 17.633 0.021 6.05 634.0
2457590.52411 17.576 0.017 5.11 607.0
2457590.56149 17.581 0.014 4.33 563.0
2457590.60076 17.567 0.012 3.71 532.0
2457590.64636 17.573 0.013 4.04 496.0
2457590.68420 17.565 0.014 4.55 510.0
2457590.72219 17.637 0.015 4.88 506.0
2457590.80737 17.689 0.026 6.31 768.0
2457591.52613 17.646 0.025 5.39 1124.0
2457591.61148 17.574 0.017 4.06 1045.0
2457593.49920 17.568 0.016 5.67 305.0
2457593.54694 17.572 0.012 4.58 269.0
2457593.59339 17.603 0.013 4.64 279.0
2457593.63948 17.605 0.013 4.73 299.0
2457593.67744 17.581 0.013 4.70 296.0
2457593.71495 17.572 0.012 4.39 303.0
2457593.75338 17.577 0.013 4.79 320.0
2457593.79082 17.547 0.014 5.29 368.0
2457595.60935 17.580 0.020 6.94 337.0
2457596.48493 17.561 0.015 5.18 342.0
2457596.53877 17.563 0.011 3.97 292.0
2457596.58963 17.564 0.010 3.63 285.0
2457599.47362 17.610 0.023 6.13 536.0
2457599.54105 17.597 0.018 6.02 349.0
2457599.58035 17.569 0.017 6.54 322.0
2457599.65809 17.603 0.015 5.07 303.0
2457599.73512 17.579 0.016 5.01 327.0
2457599.77295 17.603 0.016 5.53 337.0
2457600.48186 17.554 0.023 7.09 382.0
2457600.55005 17.658 0.018 6.10 334.0
2457600.61708 17.640 0.016 5.43 304.0
2457600.64535 17.648 0.016 6.00 292.0
2457600.69204 17.606 0.018 6.37 320.0
2457601.68808 17.613 0.014 5.35 321.0
2457601.75540 17.615 0.015 5.51 300.0
2457602.47396 17.624 0.022 6.55 484.0
2457602.51987 17.603 0.020 6.57 358.0
2457602.55723 17.606 0.020 6.54 328.0
2457602.59721 17.555 0.014 5.02 314.0
2457602.65357 17.568 0.015 5.50 313.0
2457602.69148 17.576 0.014 5.04 317.0
2457602.73122 17.528 0.019 6.99 362.0
2457602.76857 17.552 0.022 7.42 421.0
2457603.48686 17.598 0.014 5.13 303.0
2457603.52428 17.584 0.014 5.34 292.0
2457603.58092 17.583 0.015 5.71 281.0
2457603.61928 17.606 0.014 5.18 272.0
2457603.65691 17.571 0.012 4.57 265.0
2457603.69416 17.570 0.012 4.72 269.0
2457603.73401 17.570 0.014 5.37 291.0
2457603.77164 17.607 0.017 6.42 326.0
2457604.49773 17.600 0.018 6.47 351.0
