2457439.85979 17.564 0.018 5.44 507.0
2457446.80501 17.549 0.013 4.52 477.0
2457451.90634 17.544 0.017 4.51 889.0
2457456.84609 17.547 0.015 5.21 355.0
2457461.80632 17.536 0.012 4.21 354.0
2457465.86075 17.530 0.014 4.77 372.0
2457471.79253 17.552 0.019 5.44 590.0
2457474.86927 17.537 0.016 5.11 501.0
2457484.81915 17.569 0.014 5.11 320.0
2457486.74216 17.570 0.021 7.29 347.0
2457487.84960 17.597 0.015 5.24 376.0
2457489.82435 17.562 0.015 5.23 391.0
2457492.71828 17.544 0.014 5.50 323.0
2457493.71172 17.515 0.015 5.28 373.0
2457494.70403 17.561 0.014 4.64 343.0
2457494.92940 17.543 0.022 4.55 1647.0
2457495.89859 17.573 0.015 5.19 347.0
2457498.81770 17.500 0.016 5.06 492.0
2457499.78492 17.552 0.014 4.50 488.0
2457500.72626 17.571 0.018 4.72 613.0
2457500.92784 17.577 0.021 5.36 763.0
2457508.78249 17.548 0.011 4.10 325.0
2457509.87907 17.509 0.013 4.89 401.0
2457512.82439 17.529 0.011 4.01 313.0
2457522.88564 17.530 0.022 6.97 514.0
2457526.79217 17.557 0.018 4.89 750.0
2457529.81700 17.578 0.026 6.88 748.0
2457534.79789 17.521 0.013 4.25 441.0
2457536.79698 17.547 0.014 4.54 369.0
2457545.93872 17.526 0.018 5.74 502.0
2457547.57437 17.573 0.019 6.59 332.0
2457548.61026 17.512 0.011 5.14 475.0
2457549.82759 17.532 0.013 5.32 298.0
2457550.80613 17.496 0.013 4.92 414.0
2457555.53604 17.542 0.017 5.13 647.0
2457555.86712 17.573 0.015 5.52 386.0
2457557.84499 17.489 0.017 5.36 683.0
2457562.63313 17.594 0.019 4.91 1055.0
2457566.82758 17.522 0.018 6.10 484.0
2457567.77143 17.553 0.018 5.71 477.0
2457568.77031 17.534 0.020 7.11 352.0
2457569.78789 17.591 0.018 6.47 373.0
2457575.57637 17.527 0.016 6.32 273.0
2457576.59047 17.547 0.011 4.22 268.0
2457579.62011 17.539 0.014 5.29 306.0
2457584.53089 17.524 0.019 6.13 473.0
2457589.51802 17.595 0.025 6.35 784.0
2457590.53940 17.551 0.014 4.19 560.0
2457593.50212 17.526 0.016 6.42 281.0
2457595.70147 17.549 0.020 7.16 376.0
2457599.78807 17.569 0.016 5.38 345.0
2457602.57343 17.582 0.017 6.19 299.0
2457603.63470 17.545 0.012 4.76 250.0
2457604.64097 17.561 0.012 4.91 234.0
2457605.68323 17.540 0.016 6.46 292.0
2457607.64716 17.547 0.014 5.42 241.0
2457608.75585 17.560 0.021 7.36 371.0
2457610.62314 17.519 0.014 5.26 331.0
2457612.60460 17.549 0.029 5.65 1738.0
2457616.68069 17.548 0.016 5.08 597.0
2457618.57042 17.578 0.016 4.75 552.0
2457621.64181 17.607 0.022 6.22 667.0
2457623.55444 17.531 0.013 4.78 313.0
2457625.49719 17.566 0.015 5.05 353.0
2457630.53648 17.587 0.015 5.19 287.0
2457632.54294 17.544 0.015 5.09 288.0
2457635.54693 17.587 0.020 7.06 343.0
2457637.63235 17.529 0.017 6.20 341.0
2457644.50703 17.596 0.031 7.11 884.0
2457648.56206 17.564 0.019 5.74 535.0
2457654.49433 17.551 0.017 6.22 386.0
2457659.59301 17.550 0.017 5.46 426.0
2457797.89260 17.556 0.021 4.34 1215.0
2457802.89744 17.516 0.024 5.98 1060.0
2457809.87575 17.584 0.016 5.41 342.0
2457812.89059 17.548 0.013 3.87 372.0
2457816.84818 17.558 0.015 5.30 338.0
2457818.89135 17.543 0.013 4.81 321.0
