2457425.88425 17.086 0.013 5.95 631.0
2457427.87134 17.075 0.012 6.95 330.0
2457428.86323 17.102 0.010 5.44 330.0
2457429.86946 17.089 0.012 6.13 348.0
2457431.89236 17.084 0.010 4.26 509.0
2457432.89082 17.094 0.015 6.43 706.0
2457433.86060 17.095 0.010 5.88 292.0
2457434.85907 17.078 0.011 5.88 353.0
2457435.86252 17.088 0.011 6.05 423.0
2457440.87051 17.079 0.010 3.84 463.0
2457443.86268 17.093 0.012 6.12 413.0
2457444.84205 17.089 0.011 5.56 376.0
2457447.81317 17.102 0.011 5.67 371.0
2457452.88386 17.098 0.009 4.62 240.0
2457457.82621 17.091 0.011 5.32 363.0
2457462.77420 17.102 0.011 5.54 356.0
2457466.89755 17.086 0.009 4.45 296.0
2457471.89368 17.093 0.011 5.47 385.0
2457475.77037 17.072 0.015 6.12 732.0
2457484.80805 17.079 0.010 5.92 250.0
2457486.85614 17.073 0.011 6.32 263.0
2457488.91906 17.076 0.009 4.30 317.0
2457494.91978 17.090 0.009 4.30 336.0
2457498.87734 17.090 0.011 5.08 372.0
2457500.82674 17.092 0.011 5.35 420.0
2457511.83825 17.087 0.008 3.48 272.0
2457522.91548 17.063 0.013 6.38 394.0
2457528.87630 17.096 0.012 5.28 520.0
2457534.82934 17.104 0.010 4.42 435.0
2457545.80623 17.096 0.009 4.57 236.0
2457547.56197 17.076 0.013 7.97 276.0
2457549.63121 17.070 0.009 5.32 209.0
2457550.83571 17.084 0.010 5.07 329.0
2457555.64946 17.095 0.010 5.45 339.0
2457557.78399 17.087 0.012 6.42 496.0
2457561.53978 17.093 0.015 7.16 608.0
2457566.60524 17.091 0.012 6.78 283.0
2457567.71742 17.088 0.009 4.55 288.0
2457569.55059 17.096 0.011 6.30 254.0
2457575.55335 17.106 0.011 6.27 222.0
2457576.57795 17.087 0.010 6.03 203.0
2457579.60603 17.085 0.009 5.78 251.0
2457584.51810 17.088 0.012 6.09 377.0
2457589.50348 17.089 0.016 7.11 612.0
2457590.52722 17.099 0.011 5.60 440.0
2457593.48972 17.083 0.011 6.98 222.0
2457595.61255 17.093 0.014 8.10 255.0
2457599.53334 17.090 0.012 6.52 248.0
2457599.61683 17.115 0.010 5.80 204.0
2457599.71029 17.100 0.010 5.66 219.0
2457599.77600 17.075 0.011 5.78 246.0
2457600.54213 17.088 0.011 6.20 239.0
2457600.63745 17.095 0.010 5.57 206.0
2457601.70885 17.100 0.010 6.29 196.0
2457602.56047 17.099 0.012 6.84 236.0
2457603.62237 17.071 0.009 5.92 195.0
2457604.62832 17.077 0.009 5.28 186.0
2457605.67080 17.092 0.010 5.60 222.0
2457607.63283 17.076 0.010 6.18 188.0
2457608.74358 17.089 0.010 5.27 263.0
2457610.60868 17.087 0.011 5.95 248.0
2457612.59211 17.090 0.010 4.83 291.0
2457616.66162 17.110 0.011 4.78 454.0
2457618.55622 17.076 0.011 5.49 414.0
2457621.62732 17.099 0.011 5.92 257.0
2457623.54001 17.084 0.010 5.31 250.0
2457625.48192 17.078 0.011 5.72 281.0
2457630.51150 17.101 0.010 5.00 236.0
2457632.52783 17.094 0.009 4.46 212.0
2457635.52309 17.101 0.012 6.59 264.0
2457637.61752 17.086 0.011 5.96 239.0
2457648.54777 17.094 0.011 5.31 379.0
2457650.50864 17.097 0.009 5.10 232.0
2457650.56593 17.092 0.011 5.64 323.0
2457651.52401 17.089 0.011 6.20 308.0
2457652.51123 17.094 0.009 5.03 239.0
2457653.51061 17.087 0.009 5.08 251.0
2457654.51558 17.098 0.012 7.18 294.0
2457655.51865 17.101 0.010 5.83 256.0
2457656.51806 17.089 0.011 6.26 286.0
2457657.56418 17.110 0.010 5.04 291.0
2457659.52564 17.094 0.011 5.79 302.0
2457660.51232 17.106 0.013 7.30 322.0
2457660.58915 17.084 0.012 6.56 307.0
2457661.51394 17.076 0.012 6.66 294.0
2457662.51466 17.100 0.013 6.92 339.0
2457664.51276 17.118 0.013 6.87 347.0
2457665.53037 17.090 0.011 5.71 414.0
2457666.51499 17.081 0.013 7.24 343.0
